DATE,VALUE
1969-01-01,18427.0
1970-01-01,20131.0
1971-01-01,23492.0
1972-01-01,25690.0
1973-01-01,30240.0
1974-01-01,31908.0
1975-01-01,35092.0
1976-01-01,36875.0
1977-01-01,38822.0
1978-01-01,44859.0
1979-01-01,55835.0
1980-01-01,60027.0
1981-01-01,70112.0
1982-01-01,77412.0
1983-01-01,78827.0
1984-01-01,82310.0
1985-01-01,81557.0
1986-01-01,81122.0
1987-01-01,82330.0
1988-01-01,87593.0
1989-01-01,86424.0
1990-01-01,88986.0
1991-01-01,94355.0
1992-01-01,98332.0
1993-01-01,102255.0
1994-01-01,103782.0
1995-01-01,101256.0
1996-01-01,107105.0
1997-01-01,121110.0
1998-01-01,116490.0
1999-01-01,121272.0
2000-01-01,123990.0
2001-01-01,120046.0
2002-01-01,132278.0
2003-01-01,142410.0
2004-01-01,151417.0
2005-01-01,160366.0
2006-01-01,162661.0
2007-01-01,169791.0
2008-01-01,180340.0
2009-01-01,168660.0
2010-01-01,177562.0
2011-01-01,201681.0
2012-01-01,200930.0
2013-01-01,198205.0
2014-01-01,221150.0
