DATE,VALUE
1969-01-01,3823.0
1970-01-01,4045.0
1971-01-01,4076.0
1972-01-01,4443.0
1973-01-01,5880.0
1974-01-01,5691.0
1975-01-01,6187.0
1976-01-01,6950.0
1977-01-01,7183.0
1978-01-01,8501.0
1979-01-01,9696.0
1980-01-01,9438.0
1981-01-01,10865.0
1982-01-01,11405.0
1983-01-01,11366.0
1984-01-01,12372.0
1985-01-01,13010.0
1986-01-01,14042.0
1987-01-01,14460.0
1988-01-01,14993.0
1989-01-01,16677.0
1990-01-01,17113.0
1991-01-01,17855.0
1992-01-01,18728.0
1993-01-01,18110.0
1994-01-01,19899.0
1995-01-01,19600.0
1996-01-01,22934.0
1997-01-01,23247.0
1998-01-01,23952.0
1999-01-01,23941.0
2000-01-01,26693.0
2001-01-01,26549.0
2002-01-01,26722.0
2003-01-01,26655.0
2004-01-01,30070.0
2005-01-01,29831.0
2006-01-01,30877.0
2007-01-01,32817.0
2008-01-01,35358.0
2009-01-01,34206.0
2010-01-01,33968.0
2011-01-01,36269.0
2012-01-01,38492.0
2013-01-01,39946.0
2014-01-01,39429.0
