DATE,VALUE
1969-01-01,30460.0
1970-01-01,33122.0
1971-01-01,35265.0
1972-01-01,38387.0
1973-01-01,45338.0
1974-01-01,51890.0
1975-01-01,56872.0
1976-01-01,68391.0
1977-01-01,75018.0
1978-01-01,87990.0
1979-01-01,92921.0
1980-01-01,100017.0
1981-01-01,114510.0
1982-01-01,118456.0
1983-01-01,119236.0
1984-01-01,136789.0
1985-01-01,139908.0
1986-01-01,151934.0
1987-01-01,163924.0
1988-01-01,174983.0
1989-01-01,186043.0
1990-01-01,202940.0
1991-01-01,216052.0
1992-01-01,236859.0
1993-01-01,258641.0
1994-01-01,276241.0
1995-01-01,297722.0
1996-01-01,311745.0
1997-01-01,343268.0
1998-01-01,374926.0
1999-01-01,390558.0
2000-01-01,439128.0
2001-01-01,437757.0
2002-01-01,438511.0
2003-01-01,443404.0
2004-01-01,492754.0
2005-01-01,534716.0
2006-01-01,528717.0
2007-01-01,543807.0
2008-01-01,571706.0
2009-01-01,567477.0
2010-01-01,588244.0
2011-01-01,625128.0
2012-01-01,668311.0
2013-01-01,653589.0
2014-01-01,682064.0
