DATE,VALUE
1970-01-01,0.62407100201
1971-01-01,0.71083331108
1972-01-01,0.59333509207
1973-01-01,0.59524589777
1974-01-01,0.64062571526
1975-01-01,0.64257252216
1976-01-01,0.61932444572
1977-01-01,0.66888582706
1978-01-01,0.7167634964
1979-01-01,0.82475709915
1980-01-01,1.067150116
1981-01-01,0.7987729907
1982-01-01,0.64637285471
1983-01-01,0.43465167284
1984-01-01,0.41262805462
1985-01-01,0.38912037015
1986-01-01,0.38172227144
1987-01-01,0.21722911298
1988-01-01,0.25021511316
1989-01-01,0.28088837862
1990-01-01,0.28258413076
1991-01-01,0.25655224919
1992-01-01,0.27322515845
1993-01-01,0.27667146921
1994-01-01,0.24386864901
1995-01-01,0.23584811389
1996-01-01,0.21292898059
1997-01-01,0.23358985782
1998-01-01,0.21970406175
1999-01-01,0.3059874475
2000-01-01,0.34842064977
2001-01-01,0.2759591639
2002-01-01,0.30918103456
2003-01-01,0.4097636342
2004-01-01,0.49795594811
2005-01-01,0.52596253157
2006-01-01,0.47758236527
2007-01-01,0.46553811431
2008-01-01,0.40447613597
2009-01-01,0.37016245723
2010-01-01,0.3788176477
2011-01-01,0.32111635804
2012-01-01,0.27916398644
2013-01-01,0.33141180873
2014-01-01,0.36473941803
