DATE,VALUE
1947-01-01,4.538
1947-04-01,4.631
1947-07-01,4.752
1947-10-01,4.874
1948-01-01,5.04
1948-04-01,5.107
1948-07-01,5.229
1948-10-01,5.312
1949-01-01,5.344
1949-04-01,5.333
1949-07-01,5.342
1949-10-01,5.331
1950-01-01,5.468
1950-04-01,5.565
1950-07-01,5.676
1950-10-01,5.843
1951-01-01,5.999
1951-04-01,6.127
1951-07-01,6.213
1951-10-01,6.303
1952-01-01,6.399
1952-04-01,6.456
1952-07-01,6.516
1952-10-01,6.691
1953-01-01,6.758
1953-04-01,6.848
1953-07-01,6.917
1953-10-01,6.986
1954-01-01,7.047
1954-04-01,7.081
1954-07-01,7.119
1954-10-01,7.225
1955-01-01,7.249
1955-04-01,7.313
1955-07-01,7.403
1955-10-01,7.517
1956-01-01,7.629
1956-04-01,7.778
1956-07-01,7.902
1956-10-01,8.053
1957-01-01,8.155
1957-04-01,8.246
1957-07-01,8.354
1957-10-01,8.469
1958-01-01,8.511
1958-04-01,8.562
1958-07-01,8.682
1958-10-01,8.777
1959-01-01,8.826
1959-04-01,8.927
1959-07-01,8.991
1959-10-01,9.093
1960-01-01,9.243
1960-04-01,9.301
1960-07-01,9.325
1960-10-01,9.388
1961-01-01,9.456
1961-04-01,9.581
1961-07-01,9.66
1961-10-01,9.758
1962-01-01,9.871
1962-04-01,9.947
1962-07-01,10.021
1962-10-01,10.119
1963-01-01,10.163
1963-04-01,10.223
1963-07-01,10.338
1963-10-01,10.455
1964-01-01,10.346
1964-04-01,10.449
1964-07-01,10.561
1964-10-01,10.613
1965-01-01,10.658
1965-04-01,10.71
1965-07-01,10.824
1965-10-01,10.987
1966-01-01,11.113
1966-04-01,11.304
1966-07-01,11.506
1966-10-01,11.675
1967-01-01,11.789
1967-04-01,11.967
1967-07-01,12.121
1967-10-01,12.273
1968-01-01,12.633
1968-04-01,12.809
1968-07-01,12.989
1968-10-01,13.205
1969-01-01,13.448
1969-04-01,13.66
1969-07-01,13.894
1969-10-01,14.168
1970-01-01,14.377
1970-04-01,14.618
1970-07-01,14.854
1970-10-01,15.074
1971-01-01,15.374
1971-04-01,15.544
1971-07-01,15.695
1971-10-01,15.784
1972-01-01,16.215
1972-04-01,16.324
1972-07-01,16.449
1972-10-01,16.698
1973-01-01,17.182
1973-04-01,17.426
1973-07-01,17.723
1973-10-01,18.029
1974-01-01,18.439
1974-04-01,18.92
1974-07-01,19.46
1974-10-01,20.038
1975-01-01,20.626
1975-04-01,21.091
1975-07-01,21.399
1975-10-01,21.729
1976-01-01,22.208
1976-04-01,22.564
1976-07-01,22.968
1976-10-01,23.448
1977-01-01,23.992
1977-04-01,24.395
1977-07-01,24.845
1977-10-01,25.287
1978-01-01,26.202
1978-04-01,26.587
1978-07-01,27.051
1978-10-01,27.604
1979-01-01,28.436
1979-04-01,29.005
1979-07-01,29.619
1979-10-01,30.294
1980-01-01,31.094
1980-04-01,31.961
1980-07-01,32.753
1980-10-01,33.508
1981-01-01,34.369
1981-04-01,34.875
1981-07-01,35.555
1981-10-01,36.164
1982-01-01,36.824
1982-04-01,37.239
1982-07-01,37.86
1982-10-01,38.45
1983-01-01,38.668
1983-04-01,39.028
1983-07-01,39.219
1983-10-01,39.656
1984-01-01,40.176
1984-04-01,40.561
1984-07-01,41.143
1984-10-01,41.487
1985-01-01,41.967
1985-04-01,42.396
1985-07-01,43.105
1985-10-01,43.992
1986-01-01,44.386
1986-04-01,44.943
1986-07-01,45.541
1986-10-01,46.156
1987-01-01,46.212
1987-04-01,46.551
1987-07-01,46.968
1987-10-01,47.724
1988-01-01,48.366
1988-04-01,48.978
1988-07-01,49.561
1988-10-01,49.878
1989-01-01,49.999
1989-04-01,50.23
1989-07-01,50.704
1989-10-01,51.443
1990-01-01,51.681
1990-04-01,52.812
1990-07-01,53.682
1990-10-01,54.173
1991-01-01,54.306
1991-04-01,55.34
1991-07-01,55.944
1991-10-01,56.645
1992-01-01,57.63
1992-04-01,58.142
1992-07-01,58.865
1992-10-01,59.254
1993-01-01,58.601
1993-04-01,59.189
1993-07-01,59.325
1993-10-01,59.824
1994-01-01,59.83
1994-04-01,60.092
1994-07-01,59.933
1994-10-01,60.097
1995-01-01,60.395
1995-04-01,60.732
1995-07-01,61.013
1995-10-01,61.619
1996-01-01,62.478
1996-04-01,63.095
1996-07-01,63.598
1996-10-01,63.909
1997-01-01,64.394
1997-04-01,64.884
1997-07-01,65.609
1997-10-01,66.752
1998-01-01,67.789
1998-04-01,68.791
1998-07-01,69.885
1998-10-01,70.235
1999-01-01,71.548
1999-04-01,71.84
1999-07-01,72.357
1999-10-01,73.758
2000-01-01,76.358
2000-04-01,76.766
2000-07-01,78.312
2000-10-01,78.94
2001-01-01,78.685
2001-04-01,79.27
2001-07-01,79.689
2001-10-01,80.592
2002-01-01,80.232
2002-04-01,80.924
2002-07-01,81.348
2002-10-01,81.699
2003-01-01,81.934
2003-04-01,83.291
2003-07-01,84.363
2003-10-01,85.279
2004-01-01,85.059
2004-04-01,86.43
2004-07-01,87.617
2004-10-01,87.824
2005-01-01,88.623
2005-04-01,88.839
2005-07-01,89.779
2005-10-01,90.232
2006-01-01,91.624
2006-04-01,91.707
2006-07-01,91.836
2006-10-01,93.285
2007-01-01,95.197
2007-04-01,95.274
2007-07-01,95.539
2007-10-01,96.418
2008-01-01,97.173
2008-04-01,97.515
2008-07-01,98.591
2008-10-01,100.259
2009-01-01,97.341
2009-04-01,100.077
2009-07-01,101.02
2009-10-01,101.657
2010-01-01,100.806
2010-04-01,101.536
2010-07-01,101.736
2010-10-01,101.866
2011-01-01,104.285
2011-04-01,103.583
2011-07-01,103.861
2011-10-01,102.708
2012-01-01,105.729
2012-04-01,106.103
2012-07-01,106.099
2012-10-01,108.204
2013-01-01,107.2
2013-04-01,108.193
2013-07-01,108.164
2013-10-01,108.389
2014-01-01,110.818
2014-04-01,110.089
2014-07-01,110.668
2014-10-01,111.127
2015-01-01,112.694
2015-04-01,113.776
2015-07-01,114.32
2015-10-01,114.861
2016-01-01,114.312
2016-04-01,115.353
