DATE,VALUE
1990-01-01,0.313398242
1991-01-01,0.31500244141
1992-01-01,0.52957385778
1993-01-01,0.50757360458
1994-01-01,0.5027834177
1995-01-01,0.5351023674
1996-01-01,0.53599876165
1997-01-01,0.51576852798
1998-01-01,0.49514257908
1999-01-01,0.49650889635
2000-01-01,0.47930541635
2001-01-01,0.44543388486
2002-01-01,0.43354946375
2003-01-01,0.47333738208
2004-01-01,0.49700331688
2005-01-01,0.51426720619
2006-01-01,0.53306907415
2007-01-01,0.57165133953
2008-01-01,0.62508839369
2009-01-01,0.58376657963
2010-01-01,0.58986204863
2011-01-01,0.61643815041
2012-01-01,0.60121273994
2013-01-01,0.60490441322
2014-01-01,0.61612975597
