DATE,VALUE
1987-01-01,64087694038.2
1988-01-01,74703517902.7
1989-01-01,82709161099.1
1990-01-01,81456918678.5
1991-01-01,77464561149.5
1992-01-01,73942235330.4
1993-01-01,65648559903.1
1994-01-01,52543388913.1
1995-01-01,48214752454.2
1996-01-01,44558076851.6
1997-01-01,50150401353.6
1998-01-01,41883242906.7
1999-01-01,31580961262.8
2000-01-01,31261718319.2
2001-01-01,38009344576.6
2002-01-01,42392896031.2
2003-01-01,50132953288.2
2004-01-01,64883060725.7
2005-01-01,86142018069.4
2006-01-01,1.07753069307e+11
2007-01-01,1.42719009901e+11
2008-01-01,1.79992405832e+11
2009-01-01,1.17227769792e+11
2010-01-01,1.36419300368e+11
2011-01-01,1.6315967167e+11
2012-01-01,1.75781379051e+11
2013-01-01,1.81334417615e+11
2014-01-01,1.31805126738e+11
2015-01-01,90615023323.7
