DATE,VALUE
1969-01-01,22694.0
1970-01-01,25394.0
1971-01-01,27225.0
1972-01-01,31460.0
1973-01-01,35911.0
1974-01-01,37257.0
1975-01-01,38288.0
1976-01-01,44980.0
1977-01-01,48795.0
1978-01-01,52068.0
1979-01-01,57154.0
1980-01-01,57881.0
1981-01-01,65337.0
1982-01-01,66798.0
1983-01-01,74940.0
1984-01-01,75472.0
1985-01-01,81644.0
1986-01-01,85050.0
1987-01-01,87082.0
1988-01-01,94971.0
1989-01-01,107270.0
1990-01-01,114872.0
1991-01-01,126228.0
1992-01-01,136001.0
1993-01-01,140853.0
1994-01-01,146219.0
1995-01-01,155534.0
1996-01-01,156541.0
1997-01-01,171177.0
1998-01-01,183567.0
1999-01-01,189752.0
2000-01-01,184424.0
2001-01-01,203853.0
2002-01-01,208670.0
2003-01-01,213207.0
2004-01-01,222093.0
2005-01-01,219216.0
2006-01-01,228110.0
2007-01-01,238460.0
2008-01-01,248838.0
2009-01-01,254957.0
2010-01-01,250786.0
2011-01-01,255547.0
2012-01-01,259868.0
2013-01-01,285779.0
2014-01-01,289920.0
