DATE,VALUE
1930-01-01,-16.7
1931-01-01,-32.7
1932-01-01,-36.9
1933-01-01,-8.0
1934-01-01,25.6
1935-01-01,24.6
1936-01-01,32.4
1937-01-01,18.4
1938-01-01,-23.7
1939-01-01,9.9
1940-01-01,21.6
1941-01-01,19.0
1942-01-01,-37.4
1943-01-01,-15.9
1944-01-01,26.9
1945-01-01,36.5
1946-01-01,44.5
1947-01-01,14.8
1948-01-01,4.6
1949-01-01,-8.8
1950-01-01,9.1
1951-01-01,4.2
1952-01-01,-0.1
1953-01-01,10.0
1954-01-01,-1.4
1955-01-01,10.7
1956-01-01,6.8
1957-01-01,1.8
1958-01-01,-9.3
1959-01-01,8.1
1960-01-01,5.5
1961-01-01,0.8
1962-01-01,8.1
1963-01-01,5.8
1964-01-01,10.7
1965-01-01,16.7
1966-01-01,12.3
1967-01-01,-0.3
1968-01-01,4.8
1969-01-01,7.0
1970-01-01,-0.9
1971-01-01,0.0
1972-01-01,8.7
1973-01-01,13.2
1974-01-01,0.8
1975-01-01,-9.0
1976-01-01,5.7
1977-01-01,10.8
1978-01-01,13.8
1979-01-01,10.0
1980-01-01,0.0
1981-01-01,6.1
1982-01-01,-3.6
1983-01-01,-0.4
1984-01-01,16.7
1985-01-01,6.6
1986-01-01,-1.7
1987-01-01,0.1
1988-01-01,5.0
1989-01-01,5.7
1990-01-01,1.1
1991-01-01,-3.9
1992-01-01,2.9
1993-01-01,7.5
1994-01-01,7.9
1995-01-01,9.7
1996-01-01,9.1
1997-01-01,10.8
1998-01-01,10.8
1999-01-01,9.7
2000-01-01,9.1
2001-01-01,-2.4
2002-01-01,-6.9
2003-01-01,1.9
2004-01-01,5.2
2005-01-01,7.0
2006-01-01,7.1
2007-01-01,5.9
2008-01-01,-0.7
2009-01-01,-15.6
2010-01-01,2.5
2011-01-01,7.7
2012-01-01,9.0
2013-01-01,3.5
2014-01-01,6.0
2015-01-01,2.1
