DATE,VALUE
1990-01-01,0.32378777862
1991-01-01,0.29718530178
1992-01-01,0.31409311295
1993-01-01,0.32138195634
1994-01-01,0.32816678286
1995-01-01,0.32605710626
1996-01-01,0.38714000583
1997-01-01,0.39027741551
1998-01-01,0.39061060548
1999-01-01,0.37959215045
2000-01-01,0.34266003966
2001-01-01,0.3594365418
2002-01-01,0.39289468527
2003-01-01,0.50514608622
2004-01-01,0.5880163908
2005-01-01,0.61346417665
2006-01-01,0.67010802031
2007-01-01,0.78544104099
2008-01-01,0.86649620533
2009-01-01,0.76092094183
2010-01-01,0.73508161306
2011-01-01,0.79312455654
2012-01-01,0.7297847271
2013-01-01,0.76721131802
2014-01-01,0.78321594
