DATE,VALUE
1929-01-01,526.0
1930-01-01,460.0
1931-01-01,394.0
1932-01-01,267.0
1933-01-01,251.0
1934-01-01,288.0
1935-01-01,360.0
1936-01-01,387.0
1937-01-01,427.0
1938-01-01,383.0
1939-01-01,382.0
1940-01-01,425.0
1941-01-01,556.0
1942-01-01,860.0
1943-01-01,1062.0
1944-01-01,1182.0
1945-01-01,1179.0
1946-01-01,1142.0
1947-01-01,1304.0
1948-01-01,1351.0
1949-01-01,1315.0
1950-01-01,1483.0
1951-01-01,1624.0
1952-01-01,1866.0
1953-01-01,1781.0
1954-01-01,1841.0
1955-01-01,1802.0
1956-01-01,1872.0
1957-01-01,1968.0
1958-01-01,2145.0
1959-01-01,2149.0
1960-01-01,2210.0
1961-01-01,2275.0
1962-01-01,2350.0
1963-01-01,2420.0
1964-01-01,2558.0
1965-01-01,2731.0
1966-01-01,2935.0
1967-01-01,3077.0
1968-01-01,3323.0
1969-01-01,3669.0
1970-01-01,3958.0
1971-01-01,4299.0
1972-01-01,4773.0
1973-01-01,5415.0
1974-01-01,5848.0
1975-01-01,6370.0
1976-01-01,6850.0
1977-01-01,7409.0
1978-01-01,8149.0
1979-01-01,9244.0
1980-01-01,10068.0
1981-01-01,11332.0
1982-01-01,12204.0
1983-01-01,12655.0
1984-01-01,13811.0
1985-01-01,14538.0
1986-01-01,15205.0
1987-01-01,15813.0
1988-01-01,16524.0
1989-01-01,17385.0
1990-01-01,18406.0
1991-01-01,18934.0
1992-01-01,20147.0
1993-01-01,20881.0
1994-01-01,21632.0
1995-01-01,22358.0
1996-01-01,23703.0
1997-01-01,24986.0
1998-01-01,26413.0
1999-01-01,27244.0
2000-01-01,28744.0
2001-01-01,29789.0
2002-01-01,29861.0
2003-01-01,30772.0
2004-01-01,31999.0
2005-01-01,33483.0
2006-01-01,35987.0
2007-01-01,38122.0
2008-01-01,40936.0
2009-01-01,38889.0
2010-01-01,39235.0
2011-01-01,42403.0
2012-01-01,43725.0
2013-01-01,44311.0
2014-01-01,44891.0
2015-01-01,45876.0
