DATE,VALUE
1990-01-01,566.2
1990-02-01,565.2
1990-03-01,565.5
1990-04-01,561.9
1990-05-01,561.9
1990-06-01,565.2
1990-07-01,553.0
1990-08-01,551.7
1990-09-01,553.5
1990-10-01,548.9
1990-11-01,538.5
1990-12-01,535.0
1991-01-01,517.3
1991-02-01,512.9
1991-03-01,509.4
1991-04-01,516.6
1991-05-01,514.6
1991-06-01,517.3
1991-07-01,506.7
1991-08-01,511.2
1991-09-01,513.2
1991-10-01,510.7
1991-11-01,508.6
1991-12-01,502.7
1992-01-01,489.0
1992-02-01,485.9
1992-03-01,484.3
1992-04-01,483.5
1992-05-01,484.7
1992-06-01,487.3
1992-07-01,480.4
1992-08-01,482.6
1992-09-01,481.4
1992-10-01,478.7
1992-11-01,477.3
1992-12-01,475.4
1993-01-01,464.9
1993-02-01,464.6
1993-03-01,462.5
1993-04-01,456.9
1993-05-01,459.4
1993-06-01,460.8
1993-07-01,450.6
1993-08-01,453.5
1993-09-01,455.6
1993-10-01,454.6
1993-11-01,453.8
1993-12-01,454.0
1994-01-01,443.9
1994-02-01,442.3
1994-03-01,442.4
1994-04-01,443.8
1994-05-01,445.1
1994-06-01,448.8
1994-07-01,441.3
1994-08-01,445.1
1994-09-01,446.5
1994-10-01,448.1
1994-11-01,448.9
1994-12-01,448.5
1995-01-01,442.0
1995-02-01,443.8
1995-03-01,445.6
1995-04-01,446.2
1995-05-01,450.8
1995-06-01,453.4
1995-07-01,444.6
1995-08-01,453.8
1995-09-01,454.2
1995-10-01,450.4
1995-11-01,451.0
1995-12-01,450.5
1996-01-01,442.5
1996-02-01,443.6
1996-03-01,444.7
1996-04-01,442.8
1996-05-01,445.5
1996-06-01,449.4
1996-07-01,442.4
1996-08-01,446.7
1996-09-01,447.8
1996-10-01,448.3
1996-11-01,447.6
1996-12-01,447.5
1997-01-01,439.0
1997-02-01,439.5
1997-03-01,441.8
1997-04-01,442.5
1997-05-01,443.9
1997-06-01,446.4
1997-07-01,440.7
1997-08-01,445.0
1997-09-01,446.8
1997-10-01,449.5
1997-11-01,449.5
1997-12-01,450.7
1998-01-01,443.6
1998-02-01,445.8
1998-03-01,447.3
1998-04-01,448.1
1998-05-01,449.7
