DATE,VALUE
1945-10-01,513.0
1946-10-01,514.0
1947-10-01,491.0
1948-10-01,435.0
1949-10-01,394.0
1950-10-01,439.0
1951-10-01,460.0
1952-01-01,457.0
1952-04-01,459.0
1952-07-01,491.0
1952-10-01,499.0
1953-01-01,496.0
1953-04-01,470.0
1953-07-01,471.0
1953-10-01,443.0
1954-01-01,442.0
1954-04-01,417.0
1954-07-01,413.0
1954-10-01,430.0
1955-01-01,465.0
1955-04-01,441.0
1955-07-01,473.0
1955-10-01,458.0
1956-01-01,466.0
1956-04-01,505.0
1956-07-01,543.0
1956-10-01,567.0
1957-01-01,586.0
1957-04-01,645.0
1957-07-01,659.0
1957-10-01,658.0
1958-01-01,628.0
1958-04-01,630.0
1958-07-01,643.0
1958-10-01,619.0
1959-01-01,673.0
1959-04-01,734.0
1959-07-01,748.0
1959-10-01,771.0
1960-01-01,945.0
1960-04-01,847.0
1960-07-01,841.0
1960-10-01,899.0
1961-01-01,969.0
1961-04-01,1000.0
1961-07-01,1018.0
1961-10-01,1185.0
1962-01-01,1195.0
1962-04-01,1030.0
1962-07-01,1078.0
1962-10-01,1190.0
1963-01-01,1187.0
1963-04-01,1241.0
1963-07-01,1370.0
1963-10-01,1579.0
1964-01-01,1739.0
1964-04-01,1715.0
1964-07-01,1730.0
1964-10-01,1957.0
1965-01-01,2016.0
1965-04-01,2216.0
1965-07-01,2222.0
1965-10-01,2240.0
1966-01-01,2285.0
1966-04-01,2376.0
1966-07-01,2617.0
1966-10-01,2843.0
1967-01-01,3150.0
1967-04-01,3461.0
1967-07-01,3595.0
1967-10-01,3643.0
1968-01-01,3868.0
1968-04-01,4385.0
1968-07-01,4624.0
1968-10-01,5425.0
1969-01-01,5346.0
1969-04-01,5543.0
1969-07-01,5643.0
1969-10-01,6264.0
1970-01-01,6347.0
1970-04-01,6549.0
1970-07-01,6948.0
1970-10-01,7737.0
1971-01-01,7714.0
1971-04-01,7496.0
1971-07-01,7172.0
1971-10-01,7420.0
1972-01-01,7251.0
1972-04-01,7519.0
1972-07-01,7703.0
1972-10-01,8411.0
1973-01-01,8491.0
1973-04-01,8939.0
1973-07-01,9500.0
1973-10-01,10074.0
1974-01-01,10488.0
1974-04-01,10796.0
1974-07-01,11354.0
1974-10-01,12138.0
1975-01-01,12895.0
1975-04-01,13367.0
1975-07-01,13578.0
1975-10-01,14170.0
1976-01-01,15779.0
1976-04-01,15849.0
1976-07-01,17278.0
1976-10-01,18894.0
1977-01-01,19147.0
1977-04-01,19309.0
1977-07-01,20303.0
1977-10-01,20767.0
1978-01-01,21768.0
1978-04-01,21983.0
1978-07-01,23214.0
1978-10-01,24896.0
1979-01-01,24807.0
1979-04-01,26160.0
1979-07-01,26508.0
1979-10-01,26223.0
1980-01-01,26508.0
1980-04-01,33655.0
1980-07-01,33964.0
1980-10-01,35035.0
1981-01-01,34369.0
1981-04-01,34477.0
1981-07-01,33474.0
1981-10-01,33054.0
1982-01-01,31965.0
1982-04-01,32762.0
1982-07-01,31754.0
1982-10-01,33649.0
1983-01-01,30685.0
1983-04-01,29937.0
1983-07-01,32934.0
1983-10-01,32569.0
1984-01-01,33180.0
1984-04-01,34263.0
