DATE,VALUE
1972-01-01,1.8
1973-01-01,1.6
1974-01-01,2.2
1975-01-01,2.2
1976-01-01,2.4
1977-01-01,3.1
1978-01-01,3.9
1979-01-01,4.3
1980-01-01,4.1
1981-01-01,5.1
1982-01-01,6.2
1983-01-01,7.1
1984-01-01,8.0
1985-01-01,9.0
1986-01-01,8.9
1987-01-01,8.8
1988-01-01,8.6
1989-01-01,10.0
1990-01-01,10.8
1991-01-01,10.2
1992-01-01,10.1
1993-01-01,8.7
1994-01-01,8.1
1995-01-01,8.0
1996-01-01,6.8
1997-01-01,6.1
1998-01-01,6.4
1999-01-01,6.8
2000-01-01,6.6
2001-01-01,7.2
2002-01-01,8.7
2003-01-01,9.5
2004-01-01,10.0
2005-01-01,9.8
2006-01-01,10.5
2007-01-01,10.3
2008-01-01,11.0
2009-01-01,11.1
2010-01-01,11.8
2011-01-01,11.7
2012-01-01,12.0
2013-01-01,12.5
2014-01-01,13.2
2015-01-01,13.6
