DATE,VALUE
2002-12-01,100.0
2003-01-01,100.5
2003-02-01,100.5
2003-03-01,100.6
2003-04-01,104.9
2003-05-01,105.1
2003-06-01,105.1
2003-07-01,105.1
2003-08-01,105.1
2003-09-01,105.1
2003-10-01,106.2
2003-11-01,107.4
2003-12-01,107.4
2004-01-01,107.4
2004-02-01,107.4
2004-03-01,109.3
2004-04-01,108.8
2004-05-01,108.8
2004-06-01,108.8
2004-07-01,108.8
2004-08-01,108.8
2004-09-01,108.8
2004-10-01,109.0
2004-11-01,110.4
2004-12-01,110.1
2005-01-01,110.1
2005-02-01,110.2
2005-03-01,110.3
2005-04-01,112.2
2005-05-01,112.2
2005-06-01,112.2
2005-07-01,112.2
2005-08-01,112.2
2005-09-01,112.2
2005-10-01,112.3
2005-11-01,112.3
2005-12-01,112.3
2006-01-01,112.3
2006-02-01,112.3
2006-03-01,112.3
2006-04-01,114.1
2006-05-01,114.1
2006-06-01,114.1
2006-07-01,114.1
2006-08-01,114.1
2006-09-01,114.2
2006-10-01,114.2
2006-11-01,117.3
2006-12-01,117.3
2007-01-01,117.3
2007-02-01,117.3
2007-03-01,117.3
2007-04-01,119.3
2007-05-01,119.3
2007-06-01,119.3
2007-07-01,119.3
2007-08-01,119.3
2007-09-01,119.4
2007-10-01,119.4
2007-11-01,121.0
2007-12-01,121.0
2008-01-01,121.0
2008-02-01,121.0
2008-03-01,121.0
2008-04-01,122.1
2008-05-01,122.2
2008-06-01,122.2
2008-07-01,122.2
2008-08-01,122.2
2008-09-01,122.2
2008-10-01,122.2
2008-11-01,122.7
2008-12-01,122.7
2009-01-01,122.7
2009-02-01,122.7
2009-03-01,121.4
2009-04-01,121.4
2009-05-01,121.4
2009-06-01,121.4
2009-07-01,122.2
2009-08-01,122.2
2009-09-01,122.0
2009-10-01,122.0
2009-11-01,122.1
2009-12-01,122.1
2010-01-01,122.2
2010-02-01,122.2
2010-03-01,122.2
2010-04-01,122.3
2010-05-01,122.3
2010-06-01,123.0
2010-07-01,122.9
2010-08-01,123.1
2010-09-01,123.1
2010-10-01,122.7
2010-11-01,122.8
2010-12-01,122.9
2011-01-01,123.1
2011-02-01,123.1
2011-03-01,123.1
2011-04-01,123.2
2011-05-01,123.3
2011-06-01,123.3
2011-07-01,123.7
2011-08-01,123.7
2011-09-01,123.7
2011-10-01,123.7
2011-11-01,123.7
2011-12-01,123.7
2012-01-01,123.9
2012-02-01,123.7
2012-03-01,124.0
2012-04-01,124.2
2012-05-01,124.2
2012-06-01,124.2
2012-07-01,124.1
2012-08-01,124.2
2012-09-01,124.2
2012-10-01,124.2
2012-11-01,124.2
2012-12-01,124.2
2013-01-01,124.3
2013-02-01,124.3
2013-03-01,124.3
2013-04-01,123.6
2013-05-01,123.6
2013-06-01,123.6
2013-07-01,123.6
2013-08-01,123.6
2013-09-01,123.8
2013-10-01,123.8
2013-11-01,123.8
2013-12-01,123.8
2014-01-01,124.0
2014-02-01,124.1
2014-03-01,124.1
2014-04-01,124.0
2014-05-01,124.2
2014-06-01,124.2
2014-07-01,124.2
2014-08-01,124.2
2014-09-01,124.2
2014-10-01,124.2
2014-11-01,124.2
2014-12-01,124.2
2015-01-01,124.3
2015-02-01,124.1
2015-03-01,124.2
2015-04-01,124.3
2015-05-01,124.2
2015-06-01,124.2
2015-07-01,124.2
2015-08-01,124.3
2015-09-01,124.3
2015-10-01,124.3
2015-11-01,124.3
2015-12-01,124.3
2016-01-01,124.7
2016-02-01,125.0
2016-03-01,125.0
2016-04-01,125.0
2016-05-01,124.7
2016-06-01,124.7
2016-07-01,124.7
2016-08-01,124.8
2016-09-01,124.7
