DATE,VALUE
1930-01-01,-5.4
1931-01-01,-18.9
1932-01-01,-22.3
1933-01-01,-15.3
1934-01-01,-8.1
1935-01-01,15.6
1936-01-01,9.8
1937-01-01,22.1
1938-01-01,-9.3
1939-01-01,7.9
1940-01-01,-12.5
1941-01-01,13.8
1942-01-01,-7.9
1943-01-01,-2.2
1944-01-01,7.4
1945-01-01,-5.4
1946-01-01,14.2
1947-01-01,30.6
1948-01-01,19.0
1949-01-01,-3.2
1950-01-01,10.4
1951-01-01,20.4
1952-01-01,2.7
1953-01-01,-2.5
1954-01-01,5.8
1955-01-01,11.7
1956-01-01,8.8
1957-01-01,5.2
1958-01-01,-11.2
1959-01-01,7.0
1960-01-01,12.6
1961-01-01,7.4
1962-01-01,9.3
1963-01-01,8.3
1964-01-01,9.0
1965-01-01,5.9
1966-01-01,-1.0
1967-01-01,4.4
1968-01-01,11.0
1969-01-01,11.1
1970-01-01,3.4
1971-01-01,3.3
1972-01-01,11.2
1973-01-01,35.6
1974-01-01,17.2
1975-01-01,-14.1
1976-01-01,8.6
1977-01-01,7.7
1978-01-01,15.3
1979-01-01,36.1
1980-01-01,6.5
1981-01-01,5.8
1982-01-01,3.3
1983-01-01,-3.0
1984-01-01,15.5
1985-01-01,-10.5
1986-01-01,-3.8
1987-01-01,6.9
1988-01-01,19.0
1989-01-01,12.1
1990-01-01,1.6
1991-01-01,-14.0
1992-01-01,-12.1
1993-01-01,-0.3
1994-01-01,15.9
1995-01-01,21.7
1996-01-01,5.3
1997-01-01,11.8
1998-01-01,1.6
1999-01-01,10.3
2000-01-01,16.2
2001-01-01,-16.7
2002-01-01,-4.4
2003-01-01,10.2
2004-01-01,23.0
2005-01-01,23.0
2006-01-01,21.7
2007-01-01,17.5
2008-01-01,-5.2
2009-01-01,-24.2
2010-01-01,-0.3
2011-01-01,7.4
2012-01-01,-0.6
2013-01-01,1.6
2014-01-01,1.5
2015-01-01,-4.6
