DATE,VALUE
1988-01-01,15773.0
1988-02-01,19172.0
1988-03-01,23536.0
1988-04-01,22320.0
1988-05-01,22704.0
1988-06-01,24470.0
1988-07-01,21444.0
1988-08-01,21322.0
1988-09-01,22664.0
1988-10-01,20795.0
1988-11-01,21486.0
1988-12-01,30555.0
1989-01-01,20821.0
1989-02-01,21042.0
1989-03-01,20941.0
1989-04-01,20473.0
1989-05-01,21076.0
1989-06-01,20612.0
1989-07-01,19488.0
1989-08-01,22544.0
1989-09-01,21526.0
1989-10-01,22491.0
1989-11-01,23372.0
1989-12-01,19263.0
1990-01-01,38965.0
1990-02-01,22451.0
1990-03-01,20252.0
1990-04-01,19943.0
1990-05-01,18944.0
1990-06-01,18764.0
1990-07-01,19330.0
1990-08-01,19122.0
1990-09-01,17452.0
1990-10-01,16819.0
1990-11-01,16576.0
1990-12-01,14014.0
1991-01-01,14988.0
1991-02-01,16282.0
1991-03-01,16226.0
1991-04-01,18975.0
1991-05-01,19411.0
1991-06-01,18229.0
1991-07-01,20790.0
1991-08-01,18125.0
1991-09-01,18247.0
1991-10-01,20335.0
1991-11-01,18020.0
1991-12-01,19649.0
1992-01-01,22945.0
1992-02-01,26846.0
1992-03-01,22872.0
1992-04-01,21799.0
1992-05-01,21323.0
1992-06-01,21703.0
1992-07-01,22504.0
1992-08-01,20729.0
1992-09-01,24197.0
1992-10-01,21311.0
1992-11-01,20906.0
1992-12-01,22878.0
1993-01-01,22348.0
1993-02-01,22490.0
1993-03-01,21846.0
1993-04-01,20998.0
1993-05-01,21640.0
1993-06-01,23616.0
1993-07-01,22153.0
1993-08-01,23401.0
1993-09-01,24393.0
1993-10-01,23480.0
1993-11-01,27068.0
1993-12-01,24814.0
1994-01-01,23207.0
1994-02-01,23147.0
1994-03-01,26392.0
1994-04-01,24600.0
1994-05-01,26546.0
1994-06-01,25756.0
1994-07-01,24536.0
1994-08-01,26281.0
1994-09-01,25455.0
1994-10-01,25715.0
1994-11-01,25279.0
1994-12-01,25442.0
1995-01-01,23360.0
1995-02-01,22612.0
1995-03-01,23642.0
1995-04-01,20687.0
1995-05-01,24204.0
1995-06-01,24241.0
1995-07-01,24731.0
1995-08-01,26874.0
1995-09-01,24764.0
1995-10-01,25982.0
1995-11-01,26773.0
1995-12-01,22523.0
1996-01-01,26499.0
1996-02-01,26965.0
1996-03-01,26211.0
1996-04-01,27977.0
1996-05-01,26620.0
1996-06-01,23985.0
1996-07-01,30837.0
1996-08-01,26718.0
1996-09-01,25222.0
1996-10-01,26396.0
1996-11-01,25584.0
1996-12-01,24699.0
1997-01-01,24668.0
1997-02-01,24482.0
1997-03-01,24100.0
1997-04-01,25753.0
1997-05-01,24421.0
1997-06-01,23758.0
1997-07-01,24971.0
1997-08-01,23718.0
1997-09-01,26513.0
1997-10-01,25163.0
1997-11-01,23251.0
1997-12-01,26885.0
1998-01-01,26033.0
1998-02-01,27596.0
1998-03-01,25781.0
1998-04-01,25358.0
