DATE,VALUE
2003-01-01,42.8
2003-02-01,42.3
2003-03-01,42.2
2003-04-01,42.4
2003-05-01,42.3
2003-06-01,42.6
2003-07-01,41.6
2003-08-01,42.4
2003-09-01,43.3
2003-10-01,43.2
2003-11-01,42.1
2003-12-01,40.9
2004-01-01,41.4
2004-02-01,42.1
2004-03-01,42.2
2004-04-01,41.8
2004-05-01,42.1
2004-06-01,42.0
2004-07-01,41.5
2004-08-01,41.7
2004-09-01,41.9
2004-10-01,41.7
2004-11-01,41.2
2004-12-01,41.1
2005-01-01,41.4
2005-02-01,42.0
2005-03-01,41.8
2005-04-01,42.2
2005-05-01,42.1
2005-06-01,41.9
2005-07-01,42.6
2005-08-01,42.7
2005-09-01,42.5
2005-10-01,42.5
2005-11-01,42.3
2005-12-01,42.4
2006-01-01,42.3
2006-02-01,42.1
2006-03-01,42.3
2006-04-01,42.3
2006-05-01,42.0
2006-06-01,42.0
2006-07-01,42.0
2006-08-01,41.7
2006-09-01,42.1
2006-10-01,42.1
2006-11-01,43.5
2006-12-01,42.9
2007-01-01,43.1
2007-02-01,42.7
2007-03-01,42.9
2007-04-01,42.8
2007-05-01,42.7
2007-06-01,42.9
2007-07-01,42.8
2007-08-01,42.5
2007-09-01,42.4
2007-10-01,42.4
2007-11-01,44.1
2007-12-01,42.6
2008-01-01,43.1
2008-02-01,42.8
2008-03-01,42.5
2008-04-01,42.4
2008-05-01,42.2
2008-06-01,42.0
2008-07-01,42.0
2008-08-01,42.3
2008-09-01,41.8
2008-10-01,42.0
2008-11-01,40.5
2008-12-01,40.4
2009-01-01,38.7
2009-02-01,39.6
2009-03-01,38.9
2009-04-01,38.5
2009-05-01,38.8
2009-06-01,38.8
2009-07-01,38.9
2009-08-01,38.8
2009-09-01,38.9
2009-10-01,39.6
2009-11-01,38.8
2009-12-01,38.7
2010-01-01,38.5
2010-02-01,38.5
2010-03-01,39.1
2010-04-01,40.0
2010-05-01,39.5
2010-06-01,39.5
2010-07-01,39.3
2010-08-01,38.9
2010-09-01,38.8
2010-10-01,39.0
2010-11-01,39.0
2010-12-01,39.2
2011-01-01,39.1
2011-02-01,39.3
2011-03-01,39.3
2011-04-01,39.6
2011-05-01,39.0
2011-06-01,38.8
2011-07-01,38.7
2011-08-01,38.8
2011-09-01,38.9
2011-10-01,38.8
2011-11-01,38.5
2011-12-01,38.4
2012-01-01,38.4
2012-02-01,38.5
2012-03-01,38.6
2012-04-01,38.2
2012-05-01,38.3
2012-06-01,38.3
2012-07-01,38.4
2012-08-01,38.4
2012-09-01,38.4
2012-10-01,38.4
2012-11-01,40.2
2012-12-01,38.5
2013-01-01,38.3
2013-02-01,37.9
2013-03-01,37.6
2013-04-01,37.1
2013-05-01,36.9
2013-06-01,36.8
2013-07-01,36.7
2013-08-01,37.1
2013-09-01,36.4
2013-10-01,36.4
2013-11-01,36.9
2013-12-01,36.3
2014-01-01,36.4
2014-02-01,35.6
2014-03-01,35.2
2014-04-01,35.2
2014-05-01,34.8
2014-06-01,34.6
2014-07-01,34.5
2014-08-01,34.3
2014-09-01,34.0
2014-10-01,33.8
2014-11-01,34.1
2014-12-01,34.0
2015-01-01,33.9
2015-02-01,34.1
2015-03-01,33.8
2015-04-01,33.6
2015-05-01,33.8
2015-06-01,33.8
2015-07-01,33.5
2015-08-01,32.9
2015-09-01,33.1
2015-10-01,33.3
2015-11-01,31.7
2015-12-01,31.6
2016-01-01,31.8
2016-02-01,32.1
2016-03-01,32.4
2016-04-01,32.4
2016-05-01,32.3
2016-06-01,32.0
