DATE,VALUE
1980-01-01,81.5819411979
1980-04-01,80.4668588283
1980-07-01,79.5246807158
1980-10-01,81.695818163
1981-01-01,81.9676511571
1981-04-01,82.3437505218
1981-07-01,81.5727796577
1981-10-01,80.9929513257
1982-01-01,82.7369621547
1982-04-01,81.4832285804
1982-07-01,78.0414261446
1982-10-01,74.3849241538
1983-01-01,74.7186540469
1983-04-01,73.5623901059
1983-07-01,73.232047328
1983-10-01,73.1019690437
1984-01-01,75.047358987
1984-04-01,75.5814799927
1984-07-01,74.2100171281
1984-10-01,73.6100826267
1985-01-01,72.6294464917
1985-04-01,73.3396895182
1985-07-01,73.1720787807
1985-10-01,73.1982335592
1986-01-01,72.418176751
1986-04-01,71.0526463951
1986-07-01,70.5303452838
1986-10-01,70.3540772044
1987-01-01,69.7902265821
1987-04-01,70.8577542589
1987-07-01,74.2245027971
1987-10-01,73.2104177322
1988-01-01,75.5012615643
1988-04-01,76.0158036676
1988-07-01,75.815583277
1988-10-01,75.9330940864
1989-01-01,76.913662734
1989-04-01,77.0820086357
1989-07-01,77.7093834032
1989-10-01,76.5371734852
1990-01-01,78.7473830241
1990-04-01,79.0100330914
1990-07-01,76.2183570287
1990-10-01,72.9690040562
1991-01-01,74.9562103259
1991-04-01,75.4650147027
1991-07-01,76.1813317441
1991-10-01,75.0463540232
1992-01-01,77.6411581271
1992-04-01,78.4766713932
1992-07-01,79.8011225632
1992-10-01,81.4843732118
1993-01-01,82.9658666841
1993-04-01,81.837558076
1993-07-01,80.6772116357
1993-10-01,81.7213745469
1994-01-01,84.2329029058
1994-04-01,84.7218425262
1994-07-01,86.0924778904
1994-10-01,86.4199813517
1995-01-01,87.547801201
1995-04-01,86.2765403238
1995-07-01,84.8009479065
1995-10-01,83.3283556734
1996-01-01,84.0054188355
1996-04-01,83.2785508807
1996-07-01,83.0893833845
1996-10-01,81.5715266805
1997-01-01,81.6540198348
1997-04-01,80.8960374223
1997-07-01,80.2067210643
1997-10-01,80.0097540765
1998-01-01,81.192594668
1998-04-01,80.5103414036
1998-07-01,79.9384250785
1998-10-01,79.221689023
1999-01-01,80.2121273596
1999-04-01,77.6179726505
1999-07-01,76.7595920388
1999-10-01,77.408136523
2000-01-01,83.0093762552
2000-04-01,79.7680908667
2000-07-01,78.5758094365
2000-10-01,75.6767102981
2001-01-01,76.8521367915
2001-04-01,74.6078555232
2001-07-01,77.0388410563
2001-10-01,73.5034312908
2002-01-01,78.0659088036
2002-04-01,77.2215960787
2002-07-01,75.2321616049
2002-10-01,74.9941944777
2003-01-01,73.5072574117
2003-04-01,74.2983623379
2003-07-01,74.613267635
2003-10-01,74.7530288551
2004-01-01,76.2853225815
2004-04-01,76.0120685816
2004-07-01,75.1764719822
2004-10-01,75.832962561
2005-01-01,77.0347202233
2005-04-01,74.7668282782
2005-07-01,73.6981292658
2005-10-01,72.5366493949
2006-01-01,79.3614168872
2006-04-01,78.3294401678
2006-07-01,78.4140345066
2006-10-01,79.0264114031
2007-01-01,79.3882131944
2007-04-01,77.5593836919
2007-07-01,75.4734280895
2007-10-01,74.7781046523
2008-01-01,76.7271655797
2008-04-01,76.9773072287
2008-07-01,74.5645327245
2008-10-01,74.3469951192
2009-01-01,70.7200070349
2009-04-01,71.6359417533
2009-07-01,70.8320496937
2009-10-01,71.7520472589
2010-01-01,71.780409982
2010-04-01,71.6078978697
2010-07-01,72.011246461
2010-10-01,72.2499937958
2011-01-01,72.1457152604
2011-04-01,75.6191758983
2011-07-01,71.6117531035
2011-10-01,71.6960444207
2012-01-01,73.9090500077
2012-04-01,76.591830807
2012-07-01,75.67244
2012-10-01,76.3343363115
2013-01-01,74.84469
