DATE,VALUE
1929-01-01,52.579
1930-01-01,43.557
1931-01-01,29.143
1932-01-01,20.901
1933-01-01,22.862
1934-01-01,29.584
1935-01-01,36.684
1936-01-01,38.863
1937-01-01,41.634
1938-01-01,33.022
1939-01-01,28.392
1940-01-01,33.288
1941-01-01,42.262
1942-01-01,58.1
1943-01-01,70.352
1944-01-01,70.937
1945-01-01,73.919
1946-01-01,86.666
1947-01-01,103.32
1948-01-01,103.973
1949-01-01,86.194
1950-01-01,86.997
1951-01-01,106.522
1952-01-01,96.985
1953-01-01,83.044
1954-01-01,78.079
1955-01-01,72.485
1956-01-01,71.548
1957-01-01,73.777
1958-01-01,80.385
1959-01-01,73.306
1960-01-01,72.865
1961-01-01,72.855
1962-01-01,74.597
1963-01-01,72.634
1964-01-01,70.344
1965-01-01,75.979
1966-01-01,82.246
1967-01-01,73.61
1968-01-01,77.721
1969-01-01,83.588
1970-01-01,84.386
1971-01-01,85.875
1972-01-01,100.344
1973-01-01,159.998
1974-01-01,154.887
1975-01-01,134.034
1976-01-01,132.42
1977-01-01,127.075
1978-01-01,153.468
1979-01-01,166.973
1980-01-01,147.34
1981-01-01,141.04
1982-01-01,124.935
1983-01-01,142.634
1984-01-01,150.234
1985-01-01,121.129
1986-01-01,118.66
1987-01-01,121.564
1988-01-01,134.947
1989-01-01,142.904
1990-01-01,140.171
1991-01-01,126.564
1992-01-01,123.922
1993-01-01,125.527
1994-01-01,121.031
1995-01-01,124.545
1996-01-01,145.635
1997-01-01,123.867
1998-01-01,116.728
1999-01-01,100.293
2000-01-01,90.644
2001-01-01,100.521
2002-01-01,91.486
2003-01-01,103.644
2004-01-01,123.76
2005-01-01,102.823
2006-01-01,97.009
2007-01-01,131.75
2008-01-01,133.404
2009-01-01,100.0
2010-01-01,116.392
2011-01-01,157.266
2012-01-01,161.739
2013-01-01,164.697
2014-01-01,149.237
2015-01-01,119.034
