DATE,VALUE
2007-01-01,882.4
2007-02-01,889.7
2007-03-01,883.3
2007-04-01,895.6
2007-05-01,889.6
2007-06-01,914.7
2007-07-01,918.8
2007-08-01,906.3
2007-09-01,913.6
2007-10-01,909.3
2007-11-01,909.4
2007-12-01,914.3
2008-01-01,909.7
2008-02-01,911.5
2008-03-01,918.5
2008-04-01,916.2
2008-05-01,929.1
2008-06-01,922.1
2008-07-01,922.9
2008-08-01,923.5
2008-09-01,930.7
2008-10-01,914.6
2008-11-01,934.7
2008-12-01,942.6
2009-01-01,928.2
2009-02-01,975.2
2009-03-01,957.2
2009-04-01,946.0
2009-05-01,949.5
2009-06-01,944.7
2009-07-01,943.4
2009-08-01,952.3
2009-09-01,938.2
2009-10-01,945.2
2009-11-01,944.8
2009-12-01,941.1
2010-01-01,934.6
2010-02-01,926.7
2010-03-01,943.5
2010-04-01,937.8
2010-05-01,943.8
2010-06-01,943.6
2010-07-01,945.4
2010-08-01,964.4
2010-09-01,960.7
2010-10-01,958.8
2010-11-01,954.2
2010-12-01,955.0
2011-01-01,972.4
2011-02-01,975.0
2011-03-01,961.6
2011-04-01,975.5
2011-05-01,992.4
2011-06-01,971.7
2011-07-01,975.5
2011-08-01,958.0
2011-09-01,959.4
2011-10-01,971.5
2011-11-01,965.9
2011-12-01,948.3
2012-01-01,976.7
2012-02-01,975.4
2012-03-01,962.6
2012-04-01,971.2
2012-05-01,957.5
2012-06-01,954.5
2012-07-01,959.6
2012-08-01,946.1
2012-09-01,981.1
2012-10-01,948.7
2012-11-01,946.3
2012-12-01,964.4
2013-01-01,930.5
2013-02-01,933.0
2013-03-01,930.8
2013-04-01,934.4
2013-05-01,934.2
2013-06-01,950.8
2013-07-01,932.3
2013-08-01,938.6
2013-09-01,956.6
2013-10-01,925.6
2013-11-01,919.3
2013-12-01,932.4
2014-01-01,895.6
2014-02-01,885.1
2014-03-01,885.5
2014-04-01,881.9
2014-05-01,881.6
2014-06-01,888.6
2014-07-01,894.7
2014-08-01,897.4
2014-09-01,897.1
2014-10-01,895.2
2014-11-01,911.9
2014-12-01,905.0
2015-01-01,907.8
2015-02-01,919.0
2015-03-01,927.7
2015-04-01,919.9
2015-05-01,927.1
2015-06-01,914.1
2015-07-01,912.6
2015-08-01,919.7
2015-09-01,931.6
2015-10-01,938.8
2015-11-01,949.6
2015-12-01,961.5
2016-01-01,964.8
2016-02-01,965.9
2016-03-01,971.9
2016-04-01,976.5
