DATE,VALUE
1990-01-01,513.4
1990-02-01,512.5
1990-03-01,510.7
1990-04-01,507.1
1990-05-01,505.1
1990-06-01,503.0
1990-07-01,501.4
1990-08-01,499.9
1990-09-01,497.9
1990-10-01,494.7
1990-11-01,490.8
1990-12-01,488.8
1991-01-01,484.8
1991-02-01,481.9
1991-03-01,480.1
1991-04-01,476.4
1991-05-01,473.0
1991-06-01,472.1
1991-07-01,467.6
1991-08-01,466.8
1991-09-01,465.6
1991-10-01,465.2
1991-11-01,464.8
1991-12-01,463.6
1992-01-01,464.3
1992-02-01,463.5
1992-03-01,462.2
1992-04-01,463.7
1992-05-01,463.4
1992-06-01,462.6
1992-07-01,466.0
1992-08-01,461.7
1992-09-01,461.2
1992-10-01,460.6
1992-11-01,460.5
1992-12-01,459.5
1993-01-01,459.3
1993-02-01,461.3
1993-03-01,457.2
1993-04-01,456.4
1993-05-01,456.1
1993-06-01,455.3
1993-07-01,454.2
1993-08-01,454.6
1993-09-01,454.8
1993-10-01,454.5
1993-11-01,454.6
1993-12-01,454.9
1994-01-01,453.4
1994-02-01,453.9
1994-03-01,454.6
1994-04-01,457.5
1994-05-01,456.7
1994-06-01,456.7
1994-07-01,456.9
1994-08-01,455.8
1994-09-01,455.5
1994-10-01,455.3
1994-11-01,454.6
1994-12-01,455.0
1995-01-01,456.4
1995-02-01,455.4
1995-03-01,456.0
1995-04-01,455.2
1995-05-01,454.6
1995-06-01,454.4
1995-07-01,455.6
1995-08-01,456.1
1995-09-01,456.1
1995-10-01,453.9
1995-11-01,454.1
1995-12-01,453.8
1996-01-01,448.4
1996-02-01,451.6
1996-03-01,451.8
1996-04-01,454.2
1996-05-01,455.7
1996-06-01,456.3
1996-07-01,452.3
1996-08-01,458.0
1996-09-01,458.5
1996-10-01,461.3
1996-11-01,462.3
1996-12-01,462.6
1997-01-01,461.9
1997-02-01,463.1
1997-03-01,463.9
1997-04-01,460.6
1997-05-01,460.6
1997-06-01,460.6
1997-07-01,460.3
1997-08-01,461.5
1997-09-01,463.9
1997-10-01,465.8
1997-11-01,465.8
1997-12-01,467.3
1998-01-01,468.9
1998-02-01,469.6
1998-03-01,470.6
1998-04-01,466.1
1998-05-01,468.6
1998-06-01,466.2
1998-07-01,470.5
1998-08-01,470.4
1998-09-01,469.5
1998-10-01,469.4
1998-11-01,469.8
1998-12-01,470.1
1999-01-01,471.8
1999-02-01,472.3
1999-03-01,472.9
1999-04-01,473.9
1999-05-01,474.1
1999-06-01,474.3
1999-07-01,473.4
1999-08-01,473.6
1999-09-01,473.3
1999-10-01,473.5
1999-11-01,474.3
1999-12-01,474.9
2000-01-01,474.6
2000-02-01,475.8
2000-03-01,476.7
2000-04-01,476.4
2000-05-01,475.8
2000-06-01,476.1
2000-07-01,479.7
2000-08-01,477.7
2000-09-01,478.3
2000-10-01,478.8
2000-11-01,478.7
2000-12-01,479.5
2001-01-01,478.5
2001-02-01,477.1
2001-03-01,476.3
2001-04-01,475.5
2001-05-01,474.5
2001-06-01,474.4
2001-07-01,474.3
2001-08-01,473.9
2001-09-01,471.3
2001-10-01,469.6
2001-11-01,468.3
2001-12-01,467.2
2002-01-01,466.9
2002-02-01,467.0
2002-03-01,466.7
