DATE,VALUE
1969-01-01,1233968.0
1970-01-01,1361020.0
1971-01-01,1480471.0
1972-01-01,1589506.0
1973-01-01,1754158.0
1974-01-01,1921727.0
1975-01-01,2152748.0
1976-01-01,2358556.0
1977-01-01,2615161.0
1978-01-01,2943686.0
1979-01-01,3252322.0
1980-01-01,3630618.0
1981-01-01,3960063.0
1982-01-01,4294957.0
1983-01-01,4600855.0
1984-01-01,5025953.0
1985-01-01,5413440.0
1986-01-01,5797820.0
1987-01-01,6235554.0
1988-01-01,6578038.0
1989-01-01,7328279.0
1990-01-01,7909953.0
1991-01-01,8353035.0
1992-01-01,9132646.0
1993-01-01,9675766.0
1994-01-01,10255813.0
1995-01-01,10917614.0
1996-01-01,11463594.0
1997-01-01,12201989.0
1998-01-01,13119876.0
1999-01-01,13720406.0
2000-01-01,14889124.0
2001-01-01,15610351.0
2002-01-01,16297584.0
2003-01-01,17068101.0
2004-01-01,18034397.0
2005-01-01,18866911.0
2006-01-01,20322362.0
2007-01-01,21249019.0
2008-01-01,21845852.0
2009-01-01,21588433.0
2010-01-01,21974710.0
2011-01-01,23525405.0
2012-01-01,24794530.0
2013-01-01,25786365.0
2014-01-01,26600342.0
