DATE,VALUE
1919-01-01,39.4
1919-02-01,36.8
1919-03-01,47.8
1919-04-01,51.8
1919-05-01,55.4
1919-06-01,66.7
1919-07-01,71.0
1919-08-01,72.7
1919-09-01,76.5
1919-10-01,81.1
1919-11-01,82.9
1919-12-01,67.9
1920-01-01,74.7
1920-02-01,63.3
1920-03-01,64.0
1920-04-01,91.3
1920-05-01,102.4
1920-06-01,99.3
1920-07-01,98.6
1920-08-01,97.6
1920-09-01,103.4
1920-10-01,106.8
1920-11-01,102.2
1920-12-01,96.2
1921-01-01,73.0
1921-02-01,46.6
1921-03-01,59.5
1921-04-01,74.3
1921-05-01,73.2
1921-06-01,68.4
1921-07-01,68.8
1921-08-01,58.5
1921-09-01,67.9
1921-10-01,66.6
1921-11-01,63.8
1921-12-01,61.4
1922-01-01,50.2
1922-02-01,54.4
1922-03-01,63.0
1922-04-01,73.3
1922-05-01,84.8
1922-06-01,88.8
1922-07-01,91.8
1922-08-01,95.4
1922-09-01,102.8
1922-10-01,101.5
1922-11-01,101.3
1922-12-01,99.2
1923-01-01,81.9
1923-02-01,83.7
1923-03-01,87.2
1923-04-01,89.1
1923-05-01,92.9
1923-06-01,95.3
1923-07-01,97.7
1923-08-01,100.8
1923-09-01,102.4
1923-10-01,102.8
1923-11-01,101.7
1923-12-01,99.3
1924-01-01,94.5
1924-02-01,98.6
1924-03-01,101.1
1924-04-01,104.3
1924-05-01,104.1
1924-06-01,109.0
1924-07-01,103.5
1924-08-01,106.1
1924-09-01,105.9
1924-10-01,104.8
1924-11-01,102.4
1924-12-01,99.9
1925-01-01,85.5
1925-02-01,90.9
1925-03-01,95.5
1925-04-01,100.0
1925-05-01,104.2
1925-06-01,107.2
1925-07-01,106.9
1925-08-01,110.7
1925-09-01,109.8
1925-10-01,108.7
1925-11-01,108.7
1925-12-01,102.0
1926-01-01,86.2
1926-02-01,87.9
1926-03-01,91.3
1926-04-01,95.1
1926-05-01,102.7
1926-06-01,108.7
1926-07-01,105.1
1926-08-01,113.1
1926-09-01,108.8
1926-10-01,109.0
1926-11-01,105.1
1926-12-01,98.0
1927-01-01,86.8
1927-02-01,88.2
1927-03-01,95.3
1927-04-01,102.6
1927-05-01,109.9
1927-06-01,108.6
1927-07-01,106.3
1927-08-01,108.2
1927-09-01,106.9
1927-10-01,105.7
1927-11-01,100.8
1927-12-01,93.4
1928-01-01,89.5
1928-02-01,85.2
1928-03-01,87.9
1928-04-01,95.9
1928-05-01,100.9
1928-06-01,102.1
1928-07-01,104.7
1928-08-01,106.0
1928-09-01,101.7
1928-10-01,102.0
1928-11-01,95.3
1928-12-01,91.1
1929-01-01,81.6
1929-02-01,84.1
1929-03-01,88.1
1929-04-01,92.9
1929-05-01,96.9
1929-06-01,99.9
1929-07-01,97.5
1929-08-01,100.7
1929-09-01,100.6
1929-10-01,95.8
1929-11-01,90.9
1929-12-01,86.3
1930-01-01,72.0
1930-02-01,74.8
1930-03-01,82.0
1930-04-01,91.1
1930-05-01,95.8
1930-06-01,101.9
