DATE,VALUE
1930-01-01,-0.17
1931-01-01,-0.34
1932-01-01,-0.62
1933-01-01,0.34
1934-01-01,0.39
1935-01-01,-0.09
1936-01-01,0.22
1937-01-01,0.07
1938-01-01,-0.02
1939-01-01,-0.09
1940-01-01,0.0
1941-01-01,0.24
1942-01-01,0.22
1943-01-01,0.05
1944-01-01,-0.01
1945-01-01,0.0
1946-01-01,0.05
1947-01-01,0.16
1948-01-01,0.15
1949-01-01,-0.03
1950-01-01,-0.07
1951-01-01,0.29
1952-01-01,0.05
1953-01-01,-0.01
1954-01-01,-0.06
1955-01-01,0.01
1956-01-01,0.23
1957-01-01,0.1
1958-01-01,-0.05
1959-01-01,0.0
1960-01-01,-0.03
1961-01-01,0.01
1962-01-01,0.05
1963-01-01,0.04
1964-01-01,0.03
1965-01-01,0.07
1966-01-01,0.11
1967-01-01,0.09
1968-01-01,0.14
1969-01-01,0.19
1970-01-01,0.23
1971-01-01,0.2
1972-01-01,0.13
1973-01-01,0.18
1974-01-01,0.44
1975-01-01,0.29
1976-01-01,0.06
1977-01-01,0.09
1978-01-01,0.13
1979-01-01,0.2
1980-01-01,0.27
1981-01-01,0.24
1982-01-01,0.13
1983-01-01,0.03
1984-01-01,0.01
1985-01-01,0.03
1986-01-01,0.06
1987-01-01,0.07
1988-01-01,0.06
1989-01-01,0.05
1990-01-01,0.06
1991-01-01,0.03
1992-01-01,0.01
1993-01-01,0.04
1994-01-01,0.05
1995-01-01,0.06
1996-01-01,0.03
1997-01-01,0.03
1998-01-01,0.03
1999-01-01,0.04
2000-01-01,0.07
2001-01-01,0.05
2002-01-01,0.04
2003-01-01,0.03
2004-01-01,0.1
2005-01-01,0.16
2006-01-01,0.13
2007-01-01,0.16
2008-01-01,0.1
2009-01-01,0.04
2010-01-01,0.01
2011-01-01,0.06
2012-01-01,0.07
2013-01-01,0.03
2014-01-01,0.04
2015-01-01,0.02
