DATE,VALUE
1990-01-01,8894.0
1990-02-01,8833.0
1990-03-01,8881.0
1990-04-01,9118.0
1990-05-01,9013.0
1990-06-01,9036.0
1990-07-01,8901.0
1990-08-01,8829.0
1990-09-01,9014.0
1990-10-01,9051.0
1990-11-01,9063.0
1990-12-01,9228.0
1991-01-01,9175.0
1991-02-01,9107.0
1991-03-01,9113.0
1991-04-01,9077.0
1991-05-01,9114.0
1991-06-01,9082.0
1991-07-01,8933.0
1991-08-01,8882.0
1991-09-01,8953.0
1991-10-01,8983.0
1991-11-01,8948.0
1991-12-01,8779.0
1992-01-01,8875.0
1992-02-01,8843.0
1992-03-01,8839.0
1992-04-01,10105.0
1992-05-01,10306.0
1992-06-01,10391.0
1992-07-01,10526.0
1992-08-01,10352.0
1992-09-01,10459.0
1992-10-01,10411.0
1992-11-01,10384.0
1992-12-01,10308.0
1993-01-01,9863.0
1993-02-01,9875.0
1993-03-01,10048.0
1993-04-01,9852.0
1993-05-01,9965.0
1993-06-01,9969.0
1993-07-01,9988.0
1993-08-01,9849.0
1993-09-01,10032.0
1993-10-01,9976.0
1993-11-01,9932.0
1993-12-01,9863.0
1994-01-01,9611.0
1994-02-01,9576.0
1994-03-01,9578.0
1994-04-01,9348.0
1994-05-01,9502.0
1994-06-01,9582.0
1994-07-01,9488.0
1994-08-01,9454.0
1994-09-01,9669.0
1994-10-01,9757.0
1994-11-01,9744.0
1994-12-01,9709.0
1995-01-01,8898.0
1995-02-01,8857.0
1995-03-01,8900.0
1995-04-01,9020.0
1995-05-01,8972.0
1995-06-01,8977.0
1995-07-01,8832.0
1995-08-01,9041.0
1995-09-01,9090.0
1995-10-01,9018.0
1995-11-01,8945.0
1995-12-01,8994.0
1996-01-01,9374.0
1996-02-01,9308.0
1996-03-01,9451.0
1996-04-01,9503.0
1996-05-01,9551.0
1996-06-01,9345.0
1996-07-01,9327.0
1996-08-01,9396.0
1996-09-01,9590.0
1996-10-01,9452.0
1996-11-01,9334.0
1996-12-01,9304.0
1997-01-01,9520.0
1997-02-01,9435.0
1997-03-01,9433.0
1997-04-01,9353.0
1997-05-01,9302.0
1997-06-01,9079.0
1997-07-01,8879.0
1997-08-01,9279.0
1997-09-01,9449.0
1997-10-01,9281.0
1997-11-01,9166.0
1997-12-01,9215.0
1998-01-01,9333.0
1998-02-01,9309.0
1998-03-01,9330.0
1998-04-01,9261.0
1998-05-01,9316.0
1998-06-01,9239.0
1998-07-01,9144.0
1998-08-01,9255.0
1998-09-01,9419.0
1998-10-01,9207.0
1998-11-01,9135.0
1998-12-01,9233.0
1999-01-01,9697.0
1999-02-01,9666.0
1999-03-01,9584.0
1999-04-01,9605.0
1999-05-01,9759.0
1999-06-01,9593.0
1999-07-01,8855.0
1999-08-01,9193.0
1999-09-01,9229.0
1999-10-01,9082.0
1999-11-01,9455.0
1999-12-01,9860.0
2000-01-01,11688.0
2000-02-01,11746.0
2000-03-01,11757.0
2000-04-01,11783.0
2000-05-01,12019.0
2000-06-01,11967.0
2000-07-01,11837.0
2000-08-01,11896.0
2000-09-01,11915.0
2000-10-01,12057.0
2000-11-01,11998.0
2000-12-01,11961.0
2001-01-01,12033.0
2001-02-01,11967.0
2001-03-01,12042.0
2001-04-01,12036.0
2001-05-01,11994.0
2001-06-01,12136.0
2001-07-01,11716.0
2001-08-01,11982.0
2001-09-01,11922.0
2001-10-01,11917.0
2001-11-01,11791.0
2001-12-01,11895.0
2002-01-01,12072.0
2002-02-01,12155.0
2002-03-01,12205.0
2002-04-01,12131.0
2002-05-01,11985.0
2002-06-01,11953.0
2002-07-01,11808.0
2002-08-01,11921.0
2002-09-01,11963.0
2002-10-01,12015.0
2002-11-01,11900.0
2002-12-01,11964.0
2003-01-01,12185.0
2003-02-01,12181.0
2003-03-01,12303.0
2003-04-01,12324.0
2003-05-01,12289.0
2003-06-01,12282.0
2003-07-01,11935.0
2003-08-01,12073.0
2003-09-01,12033.0
2003-10-01,12068.0
2003-11-01,12051.0
2003-12-01,12224.0
2004-01-01,12309.0
2004-02-01,12227.0
2004-03-01,12270.0
2004-04-01,12077.0
2004-05-01,12198.0
2004-06-01,12221.0
2004-07-01,12074.0
2004-08-01,11897.0
2004-09-01,12053.0
2004-10-01,12076.0
2004-11-01,12047.0
2004-12-01,12153.0
2005-01-01,12076.0
2005-02-01,12112.0
2005-03-01,12066.0
2005-04-01,11870.0
2005-05-01,11917.0
2005-06-01,12047.0
2005-07-01,11932.0
2005-08-01,11861.0
2005-09-01,11898.0
2005-10-01,11894.0
2005-11-01,11985.0
2005-12-01,12021.0
2006-01-01,12251.0
2006-02-01,12356.0
2006-03-01,12314.0
2006-04-01,12098.0
2006-05-01,12027.0
2006-06-01,12114.0
2006-07-01,11965.0
2006-08-01,11904.0
2006-09-01,12038.0
2006-10-01,12184.0
2006-11-01,12147.0
2006-12-01,12007.0
2007-01-01,12262.0
2007-02-01,12257.0
2007-03-01,12367.0
2007-04-01,12400.0
2007-05-01,12374.0
2007-06-01,12414.0
2007-07-01,12338.0
2007-08-01,12257.0
2007-09-01,12056.0
2007-10-01,12227.0
2007-11-01,12198.0
2007-12-01,12233.0
2008-01-01,12400.0
2008-02-01,12266.0
2008-03-01,12311.0
2008-04-01,12326.0
2008-05-01,12376.0
2008-06-01,12489.0
2008-07-01,12299.0
2008-08-01,12287.0
2008-09-01,12197.0
2008-10-01,12195.0
2008-11-01,12236.0
2008-12-01,12424.0
2009-01-01,12679.0
2009-02-01,12661.0
2009-03-01,12724.0
2009-04-01,12702.0
2009-05-01,12587.0
