DATE,VALUE
1960-01-01,0.8
1960-04-01,0.8
1960-07-01,0.6
1960-10-01,1.1
1961-01-01,1.1
1961-04-01,0.7
1961-07-01,0.8
1961-10-01,0.9
1962-01-01,0.7
1962-04-01,0.9
1962-07-01,0.9
1962-10-01,1.0
1963-01-01,1.2
1963-04-01,1.0
1963-07-01,1.1
1963-10-01,1.2
1964-01-01,0.9
1964-04-01,1.1
1964-07-01,1.1
1964-10-01,2.3
1965-01-01,1.6
1965-04-01,1.9
1965-07-01,1.7
1965-10-01,1.8
1966-01-01,1.5
1966-04-01,2.0
1966-07-01,1.7
1966-10-01,2.0
1967-01-01,2.5
1967-04-01,2.9
1967-07-01,1.7
1967-10-01,3.8
1968-01-01,4.2
1968-04-01,3.4
1968-07-01,3.6
1968-10-01,2.8
1969-01-01,3.4
1969-04-01,3.6
1969-07-01,3.4
1969-10-01,3.5
1970-01-01,3.8
1970-04-01,3.9
1970-07-01,3.6
1970-10-01,3.9
1971-01-01,5.6
1971-04-01,3.1
1971-07-01,3.4
1971-10-01,5.7
1972-01-01,5.6
1972-04-01,3.9
1972-07-01,4.9
1972-10-01,8.2
1973-01-01,10.7
1973-04-01,5.4
1973-07-01,9.2
1973-10-01,6.4
1974-01-01,8.5
1974-04-01,18.3
1974-07-01,3.8
1974-10-01,8.9
1975-01-01,4.5
1975-04-01,4.9
1975-07-01,4.8
1975-10-01,4.6
1976-01-01,5.6
1976-04-01,8.1
1976-07-01,9.6
1976-10-01,7.5
1977-01-01,12.3
1977-04-01,7.0
1977-07-01,9.4
1977-10-01,7.1
1978-01-01,5.3
1978-04-01,8.4
1978-07-01,4.1
1978-10-01,5.8
1979-01-01,7.9
1979-04-01,5.4
1979-07-01,7.9
1979-10-01,11.5
1980-01-01,8.4
1980-04-01,5.5
1980-07-01,8.8
1980-10-01,18.9
1981-01-01,6.0
1981-04-01,12.0
1981-07-01,20.1
1981-10-01,11.2
1982-01-01,12.5
1982-04-01,8.9
1982-07-01,8.1
1982-10-01,16.0
1983-01-01,6.0
1983-04-01,20.8
1983-07-01,11.8
1983-10-01,5.3
1984-01-01,9.1
1984-04-01,11.9
1984-07-01,9.9
1984-10-01,8.0
1985-01-01,5.9
1985-04-01,5.8
1985-07-01,10.8
1985-10-01,5.9
1986-01-01,6.1
1986-04-01,13.8
1986-07-01,6.7
1986-10-01,10.9
1987-01-01,6.7
1987-04-01,6.6
1987-07-01,7.5
1987-10-01,6.6
1988-01-01,6.2
1988-04-01,3.7
1988-07-01,9.7
1988-10-01,8.2
1989-01-01,6.8
1989-04-01,9.4
1989-07-01,8.1
1989-10-01,8.9
1990-01-01,8.5
1990-04-01,14.4
1990-07-01,11.2
1990-10-01,9.1
1991-01-01,9.5
1991-04-01,9.0
1991-07-01,10.5
1991-10-01,9.4
1992-01-01,9.7
1992-04-01,8.9
1992-07-01,3.9
1992-10-01,10.5
1993-01-01,10.5
1993-04-01,11.3
1993-07-01,11.6
1993-10-01,13.1
1994-01-01,14.4
1994-04-01,16.1
1994-07-01,12.0
1994-10-01,13.3
1995-01-01,13.0
1995-04-01,14.7
1995-07-01,42.4
1995-10-01,14.7
1996-01-01,16.4
1996-04-01,17.6
1996-07-01,19.9
1996-10-01,33.7
1997-01-01,21.4
1997-04-01,48.4
1997-07-01,25.8
1997-10-01,24.4
1998-01-01,26.7
1998-04-01,35.9
1998-07-01,33.5
1998-10-01,27.3
1999-01-01,27.1
1999-04-01,28.8
1999-07-01,31.1
1999-10-01,30.2
2000-01-01,27.8
2000-04-01,28.0
2000-07-01,27.9
2000-10-01,26.8
2001-01-01,31.3
2001-04-01,28.6
2001-07-01,-21.7
2001-10-01,23.9
2002-01-01,23.6
2002-04-01,21.5
2002-07-01,22.5
2002-10-01,4.7
2003-01-01,3.8
2003-04-01,1.8
2003-07-01,1.0
2003-10-01,3.4
2004-01-01,2.2
2004-04-01,2.9
2004-07-01,-27.5
2004-10-01,3.8
2005-01-01,5.1
2005-04-01,4.9
2005-07-01,-114.8
2005-10-01,-18.5
2006-01-01,11.2
2006-04-01,6.7
2006-07-01,6.9
2006-10-01,55.4
2007-01-01,-7.9
2007-04-01,-5.7
2007-07-01,-9.1
2007-10-01,6.8
2008-01-01,10.9
2008-04-01,25.4
2008-07-01,-26.1
2008-10-01,-223.1
2009-01-01,-198.5
2009-04-01,-137.3
2009-07-01,-57.5
2009-10-01,-92.4
2010-01-01,-78.3
2010-04-01,-97.4
2010-07-01,-32.1
2010-10-01,-26.3
2011-01-01,-26.1
2011-04-01,-48.8
2011-07-01,-45.1
2011-10-01,-66.9
2012-01-01,-26.1
2012-04-01,-7.8
2012-07-01,-6.4
2012-10-01,-57.6
2013-01-01,1.2
2013-04-01,7.1
2013-07-01,11.1
2013-10-01,11.4
2014-01-01,5.7
2014-04-01,5.6
2014-07-01,12.0
2014-10-01,3.5
2015-01-01,9.0
2015-04-01,129.0
2015-07-01,9.5
2015-10-01,12.3
2016-01-01,12.4
2016-04-01,45.4
