DATE,VALUE
1969-01-01,48439.0
1970-01-01,49944.0
1971-01-01,52652.0
1972-01-01,57534.0
1973-01-01,64842.0
1974-01-01,71972.0
1975-01-01,77896.0
1976-01-01,85678.0
1977-01-01,94108.0
1978-01-01,105261.0
1979-01-01,117174.0
1980-01-01,129358.0
1981-01-01,142908.0
1982-01-01,150286.0
1983-01-01,158750.0
1984-01-01,170706.0
1985-01-01,178966.0
1986-01-01,186875.0
1987-01-01,196843.0
1988-01-01,210656.0
1989-01-01,228914.0
1990-01-01,235681.0
1991-01-01,255031.0
1992-01-01,273153.0
1993-01-01,293002.0
1994-01-01,304688.0
1995-01-01,314436.0
1996-01-01,329631.0
1997-01-01,345592.0
1998-01-01,358558.0
1999-01-01,390129.0
2000-01-01,444388.0
2001-01-01,469735.0
2002-01-01,475620.0
2003-01-01,475623.0
2004-01-01,527071.0
2005-01-01,550708.0
2006-01-01,587993.0
2007-01-01,563379.0
2008-01-01,580991.0
2009-01-01,579179.0
2010-01-01,577253.0
2011-01-01,589701.0
2012-01-01,611223.0
2013-01-01,598644.0
2014-01-01,617128.0
