DATE,VALUE
1929-01-01,5.81
1930-01-01,5.636
1931-01-01,5.359
1932-01-01,4.867
1933-01-01,4.997
1934-01-01,5.377
1935-01-01,5.425
1936-01-01,5.616
1937-01-01,5.733
1938-01-01,5.759
1939-01-01,5.668
1940-01-01,5.618
1941-01-01,5.972
1942-01-01,6.043
1943-01-01,6.034
1944-01-01,5.957
1945-01-01,6.021
1946-01-01,7.625
1947-01-01,8.301
1948-01-01,8.614
1949-01-01,8.841
1950-01-01,8.912
1951-01-01,9.447
1952-01-01,9.645
1953-01-01,9.757
1954-01-01,9.966
1955-01-01,10.355
1956-01-01,10.912
1957-01-01,11.387
1958-01-01,11.732
1959-01-01,11.883
1960-01-01,12.022
1961-01-01,12.244
1962-01-01,12.479
1963-01-01,12.782
1964-01-01,13.115
1965-01-01,13.47
1966-01-01,14.006
1967-01-01,14.486
1968-01-01,15.264
1969-01-01,16.157
1970-01-01,17.439
1971-01-01,18.823
1972-01-01,20.241
1973-01-01,21.583
1974-01-01,23.635
1975-01-01,25.809
1976-01-01,27.21
1977-01-01,28.873
1978-01-01,30.724
1979-01-01,33.206
1980-01-01,36.641
1981-01-01,40.215
1982-01-01,42.822
1983-01-01,44.478
1984-01-01,46.272
1985-01-01,47.71
1986-01-01,48.536
1987-01-01,49.868
1988-01-01,51.468
1989-01-01,53.45
1990-01-01,55.673
1991-01-01,57.672
1992-01-01,59.473
1993-01-01,60.893
1994-01-01,62.51
1995-01-01,64.324
1996-01-01,65.656
1997-01-01,66.932
1998-01-01,68.068
1999-01-01,70.403
2000-01-01,73.431
2001-01-01,75.559
2002-01-01,77.426
2003-01-01,80.341
2004-01-01,83.947
2005-01-01,88.235
2006-01-01,92.086
2007-01-01,96.14
2008-01-01,100.282
2009-01-01,100.0
2010-01-01,102.673
2011-01-01,105.717
2012-01-01,107.378
2013-01-01,109.046
2014-01-01,111.263
2015-01-01,111.605
