DATE,VALUE
1996-01-01,307.6
1996-02-01,308.27
1996-03-01,308.92
1996-04-01,309.82
1996-05-01,309.82
1996-06-01,310.91
1996-07-01,313.55
1996-08-01,314.95
1996-09-01,314.99
1996-10-01,316.65
1996-11-01,319.1
1996-12-01,320.34
1997-01-01,327.89
1997-02-01,328.26
1997-03-01,328.35
1997-04-01,328.65
1997-05-01,328.68
1997-06-01,328.7
1997-07-01,328.7
1997-08-01,329.2
1997-09-01,329.2
1997-10-01,329.74
1997-11-01,329.74
1997-12-01,329.74
1998-01-01,330.38
1998-02-01,330.17
1998-03-01,329.7
1998-04-01,329.7
1998-05-01,330.78
1998-06-01,331.26
1998-07-01,331.17
1998-08-01,331.17
1998-09-01,331.49
1998-10-01,331.76
1998-11-01,331.81
1998-12-01,331.81
1999-01-01,331.81
1999-02-01,332.35
1999-03-01,331.79
1999-04-01,331.83
1999-05-01,331.89
1999-06-01,331.57
1999-07-01,331.67
1999-08-01,331.11
1999-09-01,330.36
1999-10-01,330.32
1999-11-01,319.94
1999-12-01,312.76
2000-01-01,326.54
2000-02-01,322.94
2000-03-01,320.62
2000-04-01,320.12
2000-05-01,318.41
2000-06-01,317.03
2000-07-01,310.9
2000-08-01,309.41
2000-09-01,309.3
2000-10-01,308.8
2000-11-01,313.49
2000-12-01,302.69
2001-01-01,305.8
2001-02-01,309.17
2001-03-01,304.62
2001-04-01,306.97
2001-05-01,308.57
2001-06-01,306.17
2001-07-01,309.68
2001-08-01,308.55
2001-09-01,310.91
2001-10-01,305.58
2001-11-01,301.36
2001-12-01,296.31
2002-01-01,301.67
2002-02-01,300.13
2002-03-01,302.61
2002-04-01,296.72
2002-05-01,294.26
2002-06-01,288.05
2002-07-01,290.79
2002-08-01,292.11
2002-09-01,296.39
2002-10-01,298.15
2002-11-01,294.91
2002-12-01,288.42
2003-01-01,292.4
2003-02-01,294.29
2003-03-01,297.73
2003-04-01,295.89
2003-05-01,293.55
2003-06-01,292.21
2003-07-01,290.11
2003-08-01,290.08
2003-09-01,290.79
2003-10-01,283.4
2003-11-01,283.01
2003-12-01,285.9
2004-01-01,288.93
2004-02-01,289.19
2004-03-01,286.92
2004-04-01,279.38
2004-05-01,281.95
2004-06-01,277.65
2004-07-01,275.63
2004-08-01,277.15
2004-09-01,276.23
2004-10-01,276.67
2004-11-01,277.41
2004-12-01,271.0
2005-01-01,278.65
2005-02-01,278.17
2005-03-01,277.02
2005-04-01,273.44
2005-05-01,270.76
2005-06-01,268.04
2005-07-01,269.91
2005-08-01,270.75
2005-09-01,271.32
2005-10-01,271.14
2005-11-01,269.8
2005-12-01,265.96
2006-01-01,263.44
2006-02-01,262.39
2006-03-01,261.63
2006-04-01,254.42
2006-05-01,254.39
2006-06-01,253.26
2006-07-01,253.2
2006-08-01,252.38
2006-09-01,252.68
2006-10-01,250.1
2006-11-01,249.98
2006-12-01,250.09
2007-01-01,247.1
2007-02-01,243.36
2007-03-01,243.09
2007-04-01,234.76
2007-05-01,233.86
2007-06-01,231.39
2007-07-01,228.07
2007-08-01,225.48
2007-09-01,221.83
2007-10-01,212.76
2007-11-01,211.33
2007-12-01,210.06
2008-01-01,209.01
2008-02-01,207.22
2008-03-01,205.91
2008-04-01,198.05
2008-05-01,194.32
2008-06-01,193.33
2008-07-01,189.67
2008-08-01,189.47
2008-09-01,187.71
2008-10-01,186.8
2008-11-01,184.13
2008-12-01,178.86
2009-01-01,174.87
2009-02-01,173.12
2009-03-01,168.92
2009-04-01,166.96
2009-05-01,161.92
2009-06-01,158.88
2009-07-01,158.18
2009-08-01,159.52
2009-09-01,157.15
2009-10-01,157.7
2009-11-01,155.52
2009-12-01,153.68
2010-01-01,154.29
2010-02-01,152.27
2010-03-01,149.77
2010-04-01,146.83
2010-05-01,144.88
2010-06-01,144.4
2010-07-01,143.67
2010-08-01,144.08
2010-09-01,142.71
2010-10-01,140.52
2010-11-01,136.78
2010-12-01,135.67
2011-01-01,135.65
2011-02-01,135.72
2011-03-01,132.35
2011-04-01,129.53
2011-05-01,126.84
2011-06-01,122.27
2011-07-01,122.66
2011-08-01,122.22
2011-09-01,119.16
2011-10-01,115.94
2011-11-01,116.57
2011-12-01,115.83
2012-01-01,114.57
2012-02-01,114.14
2012-03-01,110.61
2012-04-01,112.73
2012-05-01,115.76
2012-06-01,115.47
2012-07-01,115.12
2012-08-01,113.6
2012-09-01,114.24
2012-10-01,112.52
2012-11-01,108.44
2012-12-01,110.23
2013-01-01,111.19
2013-02-01,109.73
2013-03-01,109.67
2013-04-01,107.45
2013-05-01,107.61
2013-06-01,108.33
2013-07-01,106.83
2013-08-01,104.6
2013-09-01,103.51
2013-10-01,101.22
2013-11-01,101.52
2013-12-01,100.83
2014-01-01,104.65
2014-02-01,103.74
2014-03-01,103.48
2014-04-01,103.13
2014-05-01,100.85
2014-06-01,98.88
2014-07-01,94.7
2014-08-01,97.55
2014-09-01,98.95
2014-10-01,97.92
2014-11-01,98.51
