DATE,VALUE
1955-01-01,1.06865135407
1955-02-01,1.06442325771
1955-03-01,1.07182242633
1955-04-01,1.06125218544
1955-05-01,1.05385301682
1955-06-01,1.04433980002
1955-07-01,1.04962492046
1955-08-01,1.05491004091
1955-09-01,1.07076540225
1955-10-01,1.08344969131
1955-11-01,1.09401993221
1955-12-01,1.10141910083
1956-01-01,1.09824802856
1956-02-01,1.11304636581
1956-03-01,1.11727446217
1956-04-01,1.1141033899
1956-05-01,1.09296290812
1956-06-01,1.09401993221
1956-07-01,1.08239266723
1956-08-01,1.07710754678
1956-09-01,1.09719100447
1956-10-01,1.10247612492
1956-11-01,1.12044553443
1956-12-01,1.11938851034
1957-01-01,1.11833148625
1957-02-01,1.1236166067
1957-03-01,1.12044553443
1957-04-01,1.11198934172
1957-05-01,1.09296290812
1957-06-01,1.09296290812
1957-07-01,1.09930505265
1957-08-01,1.11621743808
1957-09-01,1.12467363079
1957-10-01,1.13101577532
1957-11-01,1.15004220893
1957-12-01,1.13524387168
1958-01-01,1.1236166067
1958-02-01,1.12784470306
1958-03-01,1.14370006439
1958-04-01,1.14158601621
1958-05-01,1.12044553443
1958-06-01,1.1236166067
1958-07-01,1.12784470306
1958-08-01,1.13207279941
1958-09-01,1.13630089577
1958-10-01,1.14475708848
1958-11-01,1.15638435346
1958-12-01,1.15321328119
1959-01-01,1.15427030528
1959-02-01,1.14792816075
1959-03-01,1.15955542573
1959-04-01,1.13207279941
1959-05-01,1.12255958261
1959-06-01,1.1141033899
1959-07-01,1.13418684759
1959-08-01,1.14052899213
1959-09-01,1.14898518484
1959-10-01,1.16378352209
1959-11-01,1.17435376298
1959-12-01,1.1817529316
1960-01-01,1.18280995569
1960-02-01,1.19020912431
1960-03-01,1.20183638929
1960-04-01,1.17752483524
1960-05-01,1.16589757026
1960-06-01,1.17329673889
1960-07-01,1.16801161844
1960-08-01,1.17541078707
1960-09-01,1.17329673889
1960-10-01,1.18809507613
1960-11-01,1.2007793652
1960-12-01,1.19655126885
1961-01-01,1.18598102796
1961-02-01,1.1912661484
1961-03-01,1.19020912431
1961-04-01,1.18598102796
1961-05-01,1.18492400387
1961-06-01,1.1817529316
1961-07-01,1.18915210022
1961-08-01,1.21029258201
1961-09-01,1.21874877472
1961-10-01,1.22614794334
1961-11-01,1.23143306379
1961-12-01,1.21769175063
1962-01-01,1.21557770245
1962-02-01,1.22191984699
1962-03-01,1.23671818423
1962-04-01,1.23354711197
1962-05-01,1.21769175063
1962-06-01,1.21874877472
1962-07-01,1.22720496743
1962-08-01,1.22931901561
1962-09-01,1.23460413605
1962-10-01,1.25151652148
1962-11-01,1.26420081055
1962-12-01,1.24623140103
1963-01-01,1.24411735286
1963-02-01,1.26102973828
1963-03-01,1.28005617188
1963-04-01,1.26631485873
1963-05-01,1.24728842512
1963-06-01,1.23883223241
1963-07-01,1.21874877472
1963-08-01,1.24834544921
1963-09-01,1.24728842512
1963-10-01,1.26525783464
1963-11-01,1.29485450913
