DATE,VALUE
2000-01-01,588.0
2000-04-01,577.0
2000-07-01,570.0
2000-10-01,584.0
2001-01-01,566.0
2001-04-01,582.0
2001-07-01,597.0
2001-10-01,593.0
2002-01-01,592.0
2002-04-01,601.0
2002-07-01,586.0
2002-10-01,583.0
2003-01-01,597.0
2003-04-01,604.0
2003-07-01,577.0
2003-10-01,611.0
2004-01-01,606.0
2004-04-01,618.0
2004-07-01,603.0
2004-10-01,608.0
2005-01-01,641.0
2005-04-01,621.0
2005-07-01,621.0
2005-10-01,620.0
2006-01-01,623.0
2006-04-01,637.0
2006-07-01,655.0
2006-10-01,616.0
2007-01-01,659.0
2007-04-01,669.0
2007-07-01,648.0
2007-10-01,642.0
2008-01-01,637.0
2008-04-01,687.0
2008-07-01,697.0
2008-10-01,698.0
2009-01-01,681.0
2009-04-01,689.0
2009-07-01,686.0
2009-10-01,686.0
2010-01-01,680.0
2010-04-01,662.0
2010-07-01,661.0
2010-10-01,644.0
2011-01-01,673.0
2011-04-01,681.0
2011-07-01,684.0
2011-10-01,651.0
2012-01-01,675.0
2012-04-01,727.0
2012-07-01,697.0
2012-10-01,712.0
2013-01-01,665.0
2013-04-01,697.0
2013-07-01,705.0
2013-10-01,697.0
2014-01-01,692.0
2014-04-01,734.0
2014-07-01,699.0
2014-10-01,735.0
2015-01-01,702.0
2015-04-01,747.0
2015-07-01,699.0
2015-10-01,786.0
2016-01-01,730.0
2016-04-01,733.0
