DATE,VALUE
1984-01-01,105.9
1984-07-01,108.9
1985-01-01,111.6
1985-07-01,114.8
1986-01-01,118.1
1986-07-01,121.3
1987-01-01,124.3
1987-07-01,128.4
1988-01-01,132.3
1988-07-01,137.5
1989-01-01,141.7
1989-07-01,147.9
1990-01-01,152.2
1990-07-01,158.1
1991-01-01,164.2
1991-07-01,170.7
1992-01-01,175.2
1992-07-01,182.0
1993-01-01,187.1
1993-07-01,188.3
1994-01-01,190.6
1994-07-01,197.9
1995-01-01,200.5
1995-07-01,204.6
1996-01-01,207.6
1996-07-01,211.7
1997-01-01,215.5
1997-07-01,222.1
1998-01-01,229.3
1998-07-01,237.2
1999-01-01,249.9
1999-07-01,255.1
2000-01-01,262.0
2000-07-01,266.2
2001-01-01,272.1
2001-07-01,279.7
2002-01-01,284.0
2002-07-01,289.6
2003-01-01,289.8
2003-07-01,289.9
2004-01-01,292.1
2004-07-01,296.0
2005-01-01,301.1
2005-07-01,308.3
2006-01-01,313.1
2006-07-01,314.8
2007-01-01,320.104
2007-07-01,323.944
2008-01-01,332.291
2008-07-01,335.662
2009-01-01,350.091
2009-07-01,362.245
2010-01-01,365.102
2010-07-01,368.313
2011-01-01,370.227
2011-07-01,373.224
2012-01-01,377.225
2012-07-01,383.55
2013-01-01,385.234
2013-07-01,390.996
2014-01-01,394.159
2014-07-01,394.545
2015-01-01,399.316
2015-07-01,402.371
2016-01-01,406.784
