DATE,VALUE
1958-10-01,3.4
1959-01-01,3.6
1959-04-01,4.0
1959-07-01,3.8
1959-10-01,3.5
1960-01-01,4.3
1960-04-01,4.5
1960-07-01,4.5
1960-10-01,4.4
1961-01-01,3.8
1961-04-01,3.8
1961-07-01,3.8
1961-10-01,3.8
1962-01-01,3.9
1962-04-01,3.8
1962-07-01,4.0
1962-10-01,4.2
1963-01-01,4.3
1963-04-01,4.2
1963-07-01,4.4
1963-10-01,4.8
1964-01-01,5.0
1964-04-01,5.1
1964-07-01,5.4
1964-10-01,4.8
1965-01-01,5.4
1965-04-01,5.8
1965-07-01,6.0
1965-10-01,6.3
1966-01-01,6.3
1966-04-01,6.7
1966-07-01,6.4
1966-10-01,6.9
1967-01-01,6.6
1967-04-01,6.1
1967-07-01,5.9
1967-10-01,6.3
1968-01-01,6.6
1968-04-01,7.1
1968-07-01,6.8
1968-10-01,7.7
1969-01-01,7.9
1969-04-01,7.7
1969-07-01,8.2
1969-10-01,8.6
1970-01-01,8.3
1970-04-01,8.6
1970-07-01,8.9
1970-10-01,7.9
1971-01-01,9.4
1971-04-01,10.3
1971-07-01,11.7
1971-10-01,11.0
1972-01-01,11.0
1972-04-01,11.1
1972-07-01,11.0
1972-10-01,11.5
1973-01-01,12.0
1973-04-01,13.0
1973-07-01,13.3
1973-10-01,14.1
1974-01-01,13.9
1974-04-01,14.1
1974-07-01,14.5
1974-10-01,16.4
1975-01-01,15.1
1975-04-01,15.6
1975-07-01,16.8
1975-10-01,16.2
1976-01-01,17.0
1976-04-01,17.6
1976-07-01,18.7
1976-10-01,19.4
1977-01-01,20.2
1977-04-01,21.0
1977-07-01,21.9
1977-10-01,23.3
1978-01-01,24.0
1978-04-01,24.5
1978-07-01,24.7
1978-10-01,27.1
1979-01-01,28.6
1979-04-01,31.1
1979-07-01,29.4
1979-10-01,29.7
1980-01-01,28.8
1980-04-01,27.5
1980-07-01,27.4
1980-10-01,28.4
1981-01-01,23.9
1981-04-01,26.5
1981-07-01,27.1
1981-10-01,27.6
1982-01-01,25.9
1982-04-01,26.9
1982-07-01,29.4
1982-10-01,26.9
1983-01-01,27.4
1983-04-01,28.3
1983-07-01,29.5
1983-10-01,31.2
1984-01-01,34.3
1984-04-01,34.3
1984-07-01,33.5
1984-10-01,37.3
1985-01-01,37.8
1985-04-01,39.0
1985-07-01,38.5
1985-10-01,44.1
1986-01-01,46.8
1986-04-01,47.1
1986-07-01,42.5
1986-10-01,43.9
1987-01-01,50.8
1987-04-01,52.5
1987-07-01,50.8
1987-10-01,54.2
1988-01-01,50.7
1988-04-01,53.0
1988-07-01,54.4
1988-10-01,58.2
1989-01-01,63.1
1989-04-01,60.8
1989-07-01,58.1
1989-10-01,62.9
1990-01-01,58.0
1990-04-01,60.3
1990-07-01,62.5
1990-10-01,62.6
1991-01-01,58.2
1991-04-01,59.1
1991-07-01,61.4
1991-10-01,61.0
1992-01-01,61.1
1992-04-01,63.0
1992-07-01,63.4
1992-10-01,64.2
1993-01-01,69.4
1993-04-01,71.7
1993-07-01,70.5
1993-10-01,70.7
1994-01-01,73.4
1994-04-01,75.7
1994-07-01,78.2
1994-10-01,81.3
1995-01-01,85.6
1995-04-01,87.9
1995-07-01,86.7
1995-10-01,89.1
1996-01-01,84.9
1996-04-01,88.1
1996-07-01,91.9
1996-10-01,91.2
1997-01-01,90.8
1997-04-01,91.3
1997-07-01,91.9
1997-10-01,93.0
