DATE,VALUE
2007-01-01,716.38
2007-02-01,741.66
2007-03-01,766.94
2007-04-01,734.98
2007-05-01,731.79
2007-06-01,738.14
2007-07-01,741.28
2007-08-01,732.17
2007-09-01,754.69
2007-10-01,740.58
2007-11-01,694.58
2007-12-01,728.24
2008-01-01,690.71
2008-02-01,720.68
2008-03-01,723.15
2008-04-01,714.5
2008-05-01,715.53
2008-06-01,725.53
2008-07-01,711.9
2008-08-01,715.18
2008-09-01,712.88
2008-10-01,716.85
2008-11-01,719.29
2008-12-01,718.43
2009-01-01,707.25
2009-02-01,719.64
2009-03-01,711.05
2009-04-01,703.12
2009-05-01,690.53
2009-06-01,694.58
2009-07-01,694.92
2009-08-01,708.53
2009-09-01,696.32
2009-10-01,703.48
2009-11-01,717.58
2009-12-01,720.37
2010-01-01,718.94
2010-02-01,715.17
2010-03-01,723.36
2010-04-01,724.71
2010-05-01,722.94
2010-06-01,719.94
2010-07-01,722.87
2010-08-01,721.85
2010-09-01,717.56
2010-10-01,718.17
2010-11-01,710.59
2010-12-01,717.93
2011-01-01,694.0
2011-02-01,694.49
2011-03-01,714.0
2011-04-01,698.29
2011-05-01,700.43
2011-06-01,698.29
2011-07-01,694.38
2011-08-01,702.04
2011-09-01,685.77
2011-10-01,691.36
2011-11-01,665.76
2011-12-01,664.85
2012-01-01,677.68
2012-02-01,675.18
2012-03-01,690.8
2012-04-01,706.38
2012-05-01,688.69
2012-06-01,694.77
2012-07-01,697.65
2012-08-01,700.95
2012-09-01,719.59
2012-10-01,713.41
2012-11-01,717.46
2012-12-01,738.2
2013-01-01,712.39
2013-02-01,740.26
2013-03-01,730.45
2013-04-01,729.56
2013-05-01,737.38
2013-06-01,748.0
2013-07-01,740.79
2013-08-01,746.11
2013-09-01,764.64
2013-10-01,757.05
2013-11-01,754.25
2013-12-01,767.55
2014-01-01,746.81
2014-02-01,773.84
2014-03-01,773.65
2014-04-01,757.56
2014-05-01,754.69
2014-06-01,766.82
2014-07-01,756.5
2014-08-01,761.48
2014-09-01,747.28
2014-10-01,748.68
2014-11-01,767.19
2014-12-01,747.99
2015-01-01,735.6
2015-02-01,749.59
2015-03-01,753.14
2015-04-01,746.24
2015-05-01,737.8
2015-06-01,735.33
2015-07-01,752.6
2015-08-01,781.54
2015-09-01,770.53
2015-10-01,770.0
2015-11-01,778.26
2015-12-01,758.98
2016-01-01,764.54
2016-02-01,756.2
2016-03-01,747.91
2016-04-01,750.13
2016-05-01,774.36
2016-06-01,760.41
