DATE,VALUE
1969-01-01,56554.0
1970-01-01,63971.0
1971-01-01,72608.0
1972-01-01,83046.0
1973-01-01,96682.0
1974-01-01,103287.0
1975-01-01,104332.0
1976-01-01,121719.0
1977-01-01,129664.0
1978-01-01,150869.0
1979-01-01,176262.0
1980-01-01,188405.0
1981-01-01,210926.0
1982-01-01,224051.0
1983-01-01,241138.0
1984-01-01,276770.0
1985-01-01,281111.0
1986-01-01,296348.0
1987-01-01,313817.0
1988-01-01,334251.0
1989-01-01,365348.0
1990-01-01,381637.0
1991-01-01,410215.0
1992-01-01,444639.0
1993-01-01,474100.0
1994-01-01,498043.0
1995-01-01,533965.0
1996-01-01,549390.0
1997-01-01,578156.0
1998-01-01,636858.0
1999-01-01,678223.0
2000-01-01,697791.0
2001-01-01,700081.0
2002-01-01,691345.0
2003-01-01,692470.0
2004-01-01,717930.0
2005-01-01,755599.0
2006-01-01,751502.0
2007-01-01,807300.0
2008-01-01,862063.0
2009-01-01,837524.0
2010-01-01,868419.0
2011-01-01,902811.0
2012-01-01,943598.0
2013-01-01,970266.0
2014-01-01,1011217.0
