DATE,VALUE
1957-01-01,1.67134476741
1958-01-01,1.72921409915
1959-01-01,1.75030207596
1960-01-01,1.77286130698
1961-01-01,1.81013307996
1962-01-01,1.83269231098
1963-01-01,1.85721321425
1964-01-01,1.90429334855
1965-01-01,1.98177940291
1966-01-01,2.05092835015
1967-01-01,2.12351022385
1968-01-01,2.16568617749
1969-01-01,2.23581596086
1970-01-01,2.34742478799
1971-01-01,2.48727137111
1972-01-01,2.64709603752
1973-01-01,2.8968220788
1974-01-01,3.23644949493
1975-01-01,3.67097280675
1976-01-01,4.07552899362
1977-01-01,4.53003038874
1978-01-01,5.03447699212
1979-01-01,5.70374278274
1980-01-01,6.48288803152
1981-01-01,7.47180315497
1982-01-01,8.56560321576
1983-01-01,9.61944710994
1984-01-01,10.7282307332
1985-01-01,12.4763130221
1986-01-01,14.8037597268
1987-01-01,17.1961352023
1988-01-01,19.3937243655
1989-01-01,22.2505902777
1990-01-01,25.4370945644
1991-01-01,29.3378153291
1992-01-01,33.4083498019
1993-01-01,36.6547883385
1994-01-01,39.931194
1995-01-01,43.3973914529
1996-01-01,46.5888902604
1997-01-01,50.5944959625
1998-01-01,54.0756769779
1999-01-01,56.877603161
2000-01-01,59.9142718229
2001-01-01,63.3305240675
2002-01-01,69.3435735713
2003-01-01,73.281885831
2004-01-01,72.7747525057
2005-01-01,74.2759866499
2006-01-01,76.6854301071
2007-01-01,81.4229068117
2008-01-01,89.6058366496
2009-01-01,96.0773166572
2010-01-01,100.0
2011-01-01,105.021792685
2012-01-01,111.057418988
2013-01-01,117.462573432
2014-01-01,124.663634641
