DATE,VALUE
1987-07-01,77.5
1987-10-01,72.56
1988-04-01,72.63
1988-07-01,73.55
1988-10-01,70.99
1989-04-01,77.27
1989-07-01,79.92
1989-10-01,80.04
1990-01-01,76.31
1990-04-01,78.58
1990-07-01,76.8
1990-10-01,77.04
1991-01-01,79.54
1991-04-01,80.43
1991-07-01,81.93
1991-10-01,82.05
1992-01-01,81.32
1992-04-01,83.3
1992-07-01,85.18
1992-10-01,85.94
1993-01-01,87.14
1993-04-01,87.37
1993-07-01,88.15
1993-10-01,89.54
1994-01-01,89.81
1994-04-01,95.87
1994-07-01,94.14
1994-10-01,98.54
1995-01-01,100.0
1995-04-01,100.71
1995-07-01,100.87
1995-10-01,102.71
1996-01-01,101.71
1996-04-01,103.97
1996-07-01,105.07
1996-10-01,104.19
1997-01-01,106.11
1997-04-01,106.28
1997-07-01,109.28
1997-10-01,109.05
1998-01-01,109.4
1998-04-01,110.22
1998-07-01,112.15
1998-10-01,113.88
1999-01-01,115.9
1999-04-01,116.84
1999-07-01,121.08
1999-10-01,115.59
2000-01-01,127.75
2000-04-01,122.88
2000-07-01,124.72
2000-10-01,126.19
2001-01-01,129.48
2001-04-01,131.04
2001-07-01,132.43
2001-10-01,133.7
2002-01-01,134.91
2002-04-01,136.39
2002-07-01,137.76
2002-10-01,139.64
2003-01-01,141.36
2003-04-01,141.75
2003-07-01,143.78
2003-10-01,144.91
2004-01-01,148.28
2004-04-01,155.49
2004-07-01,161.03
2004-10-01,158.81
2005-01-01,160.63
2005-04-01,170.12
2005-07-01,175.61
2005-10-01,180.82
2006-01-01,185.47
2006-04-01,193.59
2006-07-01,195.19
2006-10-01,195.14
2007-01-01,195.91
2007-04-01,203.3
2007-07-01,202.2
2007-10-01,194.85
2008-01-01,200.35
2008-04-01,197.7
2008-07-01,197.42
2008-10-01,195.5
2009-01-01,198.56
2009-04-01,197.91
2009-07-01,196.59
2009-10-01,198.22
2010-01-01,197.79
2010-04-01,194.7
2010-07-01,197.13
2010-10-01,197.28
2011-01-01,194.27
2011-04-01,193.51
2011-07-01,197.94
2011-10-01,195.81
2012-01-01,196.4
2012-04-01,198.44
2012-07-01,200.02
2012-10-01,199.38
2013-01-01,199.73
2013-04-01,200.25
2013-07-01,201.42
2013-10-01,200.18
2014-01-01,201.88
2014-04-01,201.52
2014-07-01,211.22
2014-10-01,208.12
2015-01-01,209.87
2015-04-01,212.88
2015-07-01,221.02
2015-10-01,206.76
2016-01-01,210.92
2016-04-01,220.59
