DATE,VALUE
1990-01-01,832.4
1990-02-01,833.0
1990-03-01,829.4
1990-04-01,827.9
1990-05-01,824.1
1990-06-01,817.1
1990-07-01,817.8
1990-08-01,809.8
1990-09-01,802.0
1990-10-01,802.8
1990-11-01,795.2
1990-12-01,787.1
1991-01-01,781.1
1991-02-01,773.2
1991-03-01,764.9
1991-04-01,765.3
1991-05-01,760.7
1991-06-01,757.4
1991-07-01,749.5
1991-08-01,747.1
1991-09-01,744.1
1991-10-01,744.5
1991-11-01,742.2
1991-12-01,734.4
1992-01-01,723.6
1992-02-01,721.6
1992-03-01,717.7
1992-04-01,713.9
1992-05-01,708.6
1992-06-01,705.5
1992-07-01,701.3
1992-08-01,696.6
1992-09-01,693.1
1992-10-01,685.6
1992-11-01,681.0
1992-12-01,676.0
1993-01-01,682.0
1993-02-01,672.3
1993-03-01,662.6
1993-04-01,661.1
1993-05-01,657.0
1993-06-01,653.2
1993-07-01,650.2
1993-08-01,649.4
1993-09-01,646.8
1993-10-01,644.3
1993-11-01,639.8
1993-12-01,637.5
1994-01-01,636.0
1994-02-01,633.4
1994-03-01,631.1
1994-04-01,631.5
1994-05-01,631.6
1994-06-01,630.2
1994-07-01,631.7
1994-08-01,628.7
1994-09-01,627.6
1994-10-01,627.6
1994-11-01,629.4
1994-12-01,631.7
1995-01-01,629.8
1995-02-01,632.1
1995-03-01,632.4
1995-04-01,633.0
1995-05-01,632.4
1995-06-01,631.1
1995-07-01,629.4
1995-08-01,629.0
1995-09-01,631.4
1995-10-01,630.2
1995-11-01,632.1
1995-12-01,631.7
1996-01-01,638.0
1996-02-01,633.7
1996-03-01,635.9
1996-04-01,632.9
1996-05-01,634.6
1996-06-01,634.2
1996-07-01,632.2
1996-08-01,634.8
1996-09-01,635.4
1996-10-01,637.0
1996-11-01,639.9
1996-12-01,638.3
1997-01-01,637.6
1997-02-01,638.6
1997-03-01,638.3
1997-04-01,638.1
1997-05-01,638.4
1997-06-01,636.7
1997-07-01,644.4
1997-08-01,646.7
1997-09-01,645.6
1997-10-01,646.5
1997-11-01,644.0
1997-12-01,642.9
1998-01-01,654.1
1998-02-01,654.5
1998-03-01,652.1
1998-04-01,646.8
1998-05-01,651.1
1998-06-01,647.6
1998-07-01,646.5
1998-08-01,645.0
1998-09-01,643.0
1998-10-01,642.9
1998-11-01,642.5
1998-12-01,639.5
1999-01-01,632.5
1999-02-01,632.1
1999-03-01,631.3
1999-04-01,631.2
1999-05-01,629.8
1999-06-01,628.9
1999-07-01,628.2
1999-08-01,625.3
1999-09-01,626.5
1999-10-01,626.4
1999-11-01,624.8
1999-12-01,622.9
2000-01-01,622.6
2000-02-01,622.3
2000-03-01,620.7
2000-04-01,619.8
2000-05-01,617.0
2000-06-01,617.4
2000-07-01,616.2
2000-08-01,613.0
2000-09-01,611.5
2000-10-01,608.3
2000-11-01,606.7
2000-12-01,607.7
2001-01-01,604.7
2001-02-01,599.7
2001-03-01,596.2
2001-04-01,592.6
2001-05-01,588.2
2001-06-01,584.0
2001-07-01,578.6
2001-08-01,575.5
2001-09-01,570.1
2001-10-01,563.8
2001-11-01,557.9
2001-12-01,552.4
2002-01-01,547.0
2002-02-01,546.5
2002-03-01,545.0
2002-04-01,543.5
2002-05-01,542.3
2002-06-01,539.2
2002-07-01,535.1
2002-08-01,533.4
2002-09-01,531.3
2002-10-01,529.5
2002-11-01,527.7
2002-12-01,524.5
2003-01-01,519.6
2003-02-01,516.3
2003-03-01,512.6
2003-04-01,508.0
2003-05-01,505.6
2003-06-01,501.7
2003-07-01,497.8
2003-08-01,496.6
2003-09-01,494.0
2003-10-01,492.1
2003-11-01,491.4
2003-12-01,491.1
2004-01-01,492.1
2004-02-01,491.2
2004-03-01,491.1
2004-04-01,489.1
2004-05-01,488.0
2004-06-01,486.6
2004-07-01,487.6
2004-08-01,484.0
2004-09-01,482.3
2004-10-01,481.7
2004-11-01,479.3
2004-12-01,477.7
2005-01-01,479.1
2005-02-01,476.3
2005-03-01,474.3
2005-04-01,475.8
2005-05-01,474.4
2005-06-01,472.0
2005-07-01,474.3
2005-08-01,473.6
2005-09-01,473.3
2005-10-01,472.2
2005-11-01,471.6
2005-12-01,470.9
2006-01-01,470.0
2006-02-01,469.7
2006-03-01,468.9
2006-04-01,467.9
2006-05-01,465.7
2006-06-01,464.4
2006-07-01,463.3
2006-08-01,461.8
2006-09-01,461.1
2006-10-01,459.6
2006-11-01,458.8
2006-12-01,457.3
2007-01-01,455.2
2007-02-01,455.1
2007-03-01,454.4
2007-04-01,452.4
2007-05-01,451.2
2007-06-01,450.9
2007-07-01,448.7
2007-08-01,448.0
2007-09-01,445.8
2007-10-01,444.7
2007-11-01,443.8
2007-12-01,442.7
2008-01-01,442.5
2008-02-01,441.6
2008-03-01,440.2
2008-04-01,439.3
2008-05-01,438.5
2008-06-01,437.2
2008-07-01,436.3
