DATE,VALUE
1969-01-01,2030.0
1970-01-01,2222.0
1971-01-01,2395.0
1972-01-01,2590.0
1973-01-01,3129.0
1974-01-01,3517.0
1975-01-01,3805.0
1976-01-01,3869.0
1977-01-01,4130.0
1978-01-01,4985.0
1979-01-01,5390.0
1980-01-01,5514.0
1981-01-01,6133.0
1982-01-01,6538.0
1983-01-01,6906.0
1984-01-01,7600.0
1985-01-01,8000.0
1986-01-01,8592.0
1987-01-01,9215.0
1988-01-01,10331.0
1989-01-01,10328.0
1990-01-01,11493.0
1991-01-01,11704.0
1992-01-01,12339.0
1993-01-01,12832.0
1994-01-01,13277.0
1995-01-01,14085.0
1996-01-01,14237.0
1997-01-01,15022.0
1998-01-01,15444.0
1999-01-01,16588.0
2000-01-01,16465.0
2001-01-01,18125.0
2002-01-01,17477.0
2003-01-01,17882.0
2004-01-01,18429.0
2005-01-01,19393.0
2006-01-01,20008.0
2007-01-01,20548.0
2008-01-01,21570.0
2009-01-01,20942.0
2010-01-01,22014.0
2011-01-01,22311.0
2012-01-01,22415.0
2013-01-01,22385.0
2014-01-01,23321.0
