DATE,VALUE
1997-04-01,7.1
1997-07-01,6.95
1997-10-01,6.9
1998-01-01,6.56
1998-04-01,6.5
1998-07-01,6.85
1998-10-01,6.34
1999-01-01,6.01
1999-04-01,6.18
1999-07-01,6.96
1999-10-01,6.92
2000-01-01,7.47
2000-04-01,8.02
2000-07-01,8.52
2000-10-01,8.19
2001-01-01,7.16
2001-04-01,5.9
2001-07-01,5.28
2001-10-01,4.03
2002-01-01,4.47
2002-04-01,3.62
2002-07-01,3.15
2002-10-01,3.75
2003-01-01,2.89
2003-04-01,2.71
2003-07-01,2.83
2003-10-01,2.74
2004-01-01,2.92
2004-04-01,2.73
2004-07-01,3.16
2004-10-01,3.98
2005-01-01,4.1
2005-04-01,5.21
2005-07-01,6.97
2005-10-01,5.54
2006-01-01,6.16
2006-04-01,6.66
2006-07-01,6.82
2006-10-01,6.74
2007-01-01,6.47
2007-04-01,7.28
2007-07-01,6.88
2007-10-01,6.28
2008-01-01,5.02
2008-04-01,4.22
2008-07-01,4.67
2008-10-01,4.49
2009-01-01,2.41
2009-04-01,3.37
2009-07-01,4.2
2009-10-01,3.2
2010-01-01,3.05
2010-04-01,3.74
2010-07-01,3.34
2010-10-01,3.9
2011-01-01,2.96
2011-04-01,3.0
2011-07-01,3.11
2011-10-01,3.18
2012-01-01,2.98
2012-04-01,3.08
2012-07-01,3.13
2012-10-01,2.55
2013-01-01,2.42
2013-04-01,2.6
2013-07-01,2.47
2013-10-01,2.33
2014-01-01,2.15
2014-04-01,2.55
2014-07-01,2.3
2014-10-01,2.42
2015-01-01,2.1
2015-04-01,2.63
2015-07-01,2.45
2015-10-01,2.14
2016-01-01,2.37
2016-04-01,2.49
2016-07-01,2.5
