DATE,VALUE
1990-01-01,204401.0
1990-02-01,204172.0
1990-03-01,204148.0
1990-04-01,204361.0
1990-05-01,206323.0
1990-06-01,208423.0
1990-07-01,209512.0
1990-08-01,207900.0
1990-09-01,206919.0
1990-10-01,209025.0
1990-11-01,209128.0
1990-12-01,209813.0
1991-01-01,210033.0
1991-02-01,210419.0
1991-03-01,209704.0
1991-04-01,210821.0
1991-05-01,209685.0
1991-06-01,211926.0
1991-07-01,211726.0
1991-08-01,209477.0
1991-09-01,208376.0
1991-10-01,210764.0
1991-11-01,211706.0
1991-12-01,211979.0
1992-01-01,207664.0
1992-02-01,209220.0
1992-03-01,209401.0
1992-04-01,210127.0
1992-05-01,209693.0
1992-06-01,211322.0
1992-07-01,211231.0
1992-08-01,206837.0
1992-09-01,204064.0
1992-10-01,206308.0
1992-11-01,206666.0
1992-12-01,206590.0
1993-01-01,203327.0
1993-02-01,204176.0
1993-03-01,203106.0
1993-04-01,202086.0
1993-05-01,203341.0
1993-06-01,204116.0
1993-07-01,203622.0
1993-08-01,200915.0
1993-09-01,200734.0
1993-10-01,203595.0
1993-11-01,203643.0
1993-12-01,205109.0
1994-01-01,204967.0
1994-02-01,205526.0
1994-03-01,204869.0
1994-04-01,204809.0
1994-05-01,204591.0
1994-06-01,205248.0
1994-07-01,206921.0
1994-08-01,206340.0
1994-09-01,204434.0
1994-10-01,207749.0
1994-11-01,208069.0
1994-12-01,208011.0
1995-01-01,210277.0
1995-02-01,211669.0
1995-03-01,211992.0
1995-04-01,212110.0
1995-05-01,211992.0
1995-06-01,212908.0
1995-07-01,214878.0
1995-08-01,212730.0
1995-09-01,211168.0
1995-10-01,214358.0
1995-11-01,215419.0
1995-12-01,216303.0
1996-01-01,216904.0
1996-02-01,219126.0
1996-03-01,219969.0
1996-04-01,220750.0
1996-05-01,220598.0
1996-06-01,221436.0
1996-07-01,223844.0
1996-08-01,221606.0
1996-09-01,219981.0
1996-10-01,222988.0
1996-11-01,223792.0
1996-12-01,224416.0
1997-01-01,225447.0
1997-02-01,226347.0
1997-03-01,227224.0
1997-04-01,225946.0
1997-05-01,225534.0
1997-06-01,226124.0
1997-07-01,227662.0
1997-08-01,225981.0
1997-09-01,223450.0
1997-10-01,225141.0
1997-11-01,226782.0
1997-12-01,226983.0
1998-01-01,226394.0
1998-02-01,227249.0
1998-03-01,227724.0
1998-04-01,226030.0
1998-05-01,225934.0
1998-06-01,227001.0
1998-07-01,229173.0
1998-08-01,227936.0
1998-09-01,226495.0
1998-10-01,227771.0
1998-11-01,228758.0
1998-12-01,230424.0
1999-01-01,227780.0
1999-02-01,228864.0
1999-03-01,229392.0
1999-04-01,229327.0
1999-05-01,230434.0
1999-06-01,231410.0
1999-07-01,231667.0
1999-08-01,229087.0
1999-09-01,226925.0
1999-10-01,227911.0
1999-11-01,228475.0
1999-12-01,229634.0
2000-01-01,221519.0
2000-02-01,222268.0
2000-03-01,222689.0
2000-04-01,221217.0
2000-05-01,220314.0
2000-06-01,221771.0
2000-07-01,222518.0
2000-08-01,221305.0
2000-09-01,218333.0
2000-10-01,219062.0
2000-11-01,220426.0
2000-12-01,221410.0
2001-01-01,220089.0
2001-02-01,219925.0
2001-03-01,220146.0
2001-04-01,219596.0
2001-05-01,219623.0
