DATE,VALUE
1951-01-01,30232.445313
1952-01-01,31720.361328
1953-01-01,32608.214844
1954-01-01,33560.054688
1955-01-01,34166.746094
1956-01-01,35098.738281
1957-01-01,35952.253906
1958-01-01,37145.710938
1959-01-01,38866.121094
1960-01-01,41092.230469
1961-01-01,44108.199219
1962-01-01,46402.476563
1963-01-01,49336.726563
1964-01-01,52505.003906
1965-01-01,58011.285156
1966-01-01,64093.0625
1967-01-01,71718.445313
1968-01-01,81011.148438
1969-01-01,91166.226563
1970-01-01,103055.51563
1971-01-01,118009.16406
1972-01-01,135559.82813
1973-01-01,154341.23438
1974-01-01,175241.53125
1975-01-01,200645.07813
1976-01-01,225493.6875
1977-01-01,250381.0
1978-01-01,279841.65625
1979-01-01,314229.09375
1980-01-01,354749.625
1981-01-01,397156.09375
1982-01-01,437447.28125
1983-01-01,475045.4375
1984-01-01,514671.3125
1985-01-01,549275.6875
1986-01-01,591305.75
1987-01-01,646377.9375
1988-01-01,711399.875
1989-01-01,786217.8125
1990-01-01,866427.3125
1991-01-01,955774.375
1992-01-01,1054009.0
1993-01-01,1161228.125
1994-01-01,1279288.625
1995-01-01,1405522.375
1996-01-01,1529767.25
1997-01-01,1665687.875
1998-01-01,1811737.75
1999-01-01,1956608.375
2000-01-01,2111792.75
2001-01-01,2207188.75
2002-01-01,2300777.0
2003-01-01,2393427.0
2004-01-01,2511356.75
2005-01-01,2628773.0
2006-01-01,2741102.25
2007-01-01,2846999.5
2008-01-01,2914523.5
2009-01-01,2959230.5
2010-01-01,3044583.75
2011-01-01,3120336.5
2012-01-01,3185586.0
2013-01-01,3259894.25
2014-01-01,3334384.0
