DATE,VALUE
1969-01-01,4532.0
1970-01-01,4765.0
1971-01-01,4974.0
1972-01-01,5359.0
1973-01-01,5578.0
1974-01-01,6602.0
1975-01-01,7164.0
1976-01-01,7854.0
1977-01-01,8704.0
1978-01-01,9459.0
1979-01-01,10203.0
1980-01-01,10807.0
1981-01-01,11476.0
1982-01-01,12692.0
1983-01-01,13640.0
1984-01-01,14265.0
1985-01-01,14867.0
1986-01-01,15258.0
1987-01-01,15908.0
1988-01-01,16699.0
1989-01-01,17822.0
1990-01-01,19681.0
1991-01-01,20770.0
1992-01-01,21411.0
1993-01-01,22366.0
1994-01-01,23044.0
1995-01-01,23322.0
1996-01-01,24164.0
1997-01-01,25822.0
1998-01-01,27012.0
1999-01-01,28253.0
2000-01-01,30493.0
2001-01-01,31611.0
2002-01-01,33145.0
2003-01-01,34751.0
2004-01-01,36276.0
2005-01-01,38431.0
2006-01-01,39809.0
2007-01-01,41518.0
2008-01-01,43187.0
2009-01-01,41217.0
2010-01-01,41492.0
2011-01-01,42498.0
2012-01-01,43956.0
2013-01-01,44215.0
2014-01-01,46573.0
