DATE,VALUE
1969-01-01,33012.0
1970-01-01,37314.0
1971-01-01,42673.0
1972-01-01,48721.0
1973-01-01,59854.0
1974-01-01,55839.0
1975-01-01,56767.0
1976-01-01,73505.0
1977-01-01,78706.0
1978-01-01,88228.0
1979-01-01,101956.0
1980-01-01,91394.0
1981-01-01,103466.0
1982-01-01,106584.0
1983-01-01,100027.0
1984-01-01,123678.0
1985-01-01,121723.0
1986-01-01,110892.0
1987-01-01,133655.0
1988-01-01,139621.0
1989-01-01,144033.0
1990-01-01,151598.0
1991-01-01,163681.0
1992-01-01,173435.0
1993-01-01,174240.0
1994-01-01,199677.0
1995-01-01,190883.0
1996-01-01,220963.0
1997-01-01,228070.0
1998-01-01,215991.0
1999-01-01,223079.0
2000-01-01,233392.0
2001-01-01,285187.0
2002-01-01,258514.0
2003-01-01,295091.0
2004-01-01,330335.0
2005-01-01,337614.0
2006-01-01,317501.0
2007-01-01,344237.0
2008-01-01,346381.0
2009-01-01,341375.0
2010-01-01,335981.0
2011-01-01,381048.0
2012-01-01,409667.0
2013-01-01,465855.0
2014-01-01,432039.0
