DATE,VALUE
1950-01-01,547.0956302
1951-01-01,611.0049831
1952-01-01,630.895989
1953-01-01,604.4133908
1954-01-01,661.6051847
1955-01-01,709.2225243
1956-01-01,763.3891249
1957-01-01,822.4974903
1958-01-01,850.4453597
1959-01-01,864.4384485
1960-01-01,908.61364
1961-01-01,917.228486
1962-01-01,934.4230644
1963-01-01,1004.652949
1964-01-01,1125.321686
1965-01-01,1173.56219
1966-01-01,1251.021866
1967-01-01,1309.591154
1968-01-01,1439.806555
1969-01-01,1502.98378
1970-01-01,1641.163407
1971-01-01,1743.973503
1972-01-01,1920.121167
1973-01-01,2142.621904
1974-01-01,2461.404197
1975-01-01,2777.063608
1976-01-01,2985.570538
1977-01-01,3185.024804
1978-01-01,3616.272217
1979-01-01,4245.38089
1980-01-01,5118.550435
1981-01-01,5965.263443
1982-01-01,6136.511075
1983-01-01,6041.111587
1984-01-01,6207.02644
1985-01-01,6338.974596
1986-01-01,5912.293024
1987-01-01,6182.502134
1988-01-01,6125.418296
1989-01-01,6505.201242
1990-01-01,7020.043641
1991-01-01,7397.047181
1992-01-01,7675.411786
1993-01-01,7776.119232
1994-01-01,8142.346788
1995-01-01,7631.385758
1996-01-01,8073.597617
1997-01-01,8650.170765
1998-01-01,8787.298582
1999-01-01,9200.133745
2000-01-01,10010.42535
2001-01-01,10037.46436
2002-01-01,10183.91398
2003-01-01,10337.81306
2004-01-01,10987.34719
2005-01-01,11702.39988
2006-01-01,12720.89771
2007-01-01,13440.48951
2008-01-01,13959.07366
2009-01-01,12768.5747
2010-01-01,13499.947
