DATE,VALUE
1964-01-01,293.3
1965-01-01,293.3
1966-01-01,293.3
1967-01-01,285.4
1968-01-01,251.4
1969-01-01,251.4
1970-01-01,251.4
1971-01-01,253.3
1972-01-01,273.8
1973-01-01,302.1
1974-01-01,305.1
1975-01-01,306.6
1976-01-01,263.1
1977-01-01,231.7
1978-01-01,229.5
1979-01-01,262.2
1980-01-01,245.5
1981-01-01,190.6
1982-01-01,160.2
1983-01-01,122.7
1984-01-01,109.5
1985-01-01,103.5
1986-01-01,125.7
1987-01-01,142.5
1988-01-01,151.1
1989-01-01,148.7
1990-01-01,172.7
1991-01-01,169.4
1992-01-01,171.9
1993-01-01,138.1
1994-01-01,131.5
1995-01-01,141.2
1996-01-01,138.9
1997-01-01,120.1
1998-01-01,117.8
1999-01-01,112.7
2000-01-01,97.7
2001-01-01,94.7
2002-01-01,100.0
2003-01-01,119.7
2004-01-01,131.6
2005-01-01,131.7
2006-01-01,132.9
2007-01-01,145.0
2008-01-01,155.8
2009-01-01,147.4
2010-01-01,140.3
2011-01-01,147.4
