DATE,VALUE
1969-01-01,12735.0
1970-01-01,14048.0
1971-01-01,15054.0
1972-01-01,17748.0
1973-01-01,25152.0
1974-01-01,24306.0
1975-01-01,26776.0
1976-01-01,24586.0
1977-01-01,24739.0
1978-01-01,27749.0
1979-01-01,31536.0
1980-01-01,31947.0
1981-01-01,36181.0
1982-01-01,41974.0
1983-01-01,42422.0
1984-01-01,51083.0
1985-01-01,51479.0
1986-01-01,53854.0
1987-01-01,54098.0
1988-01-01,54886.0
1989-01-01,53247.0
1990-01-01,57521.0
1991-01-01,58444.0
1992-01-01,56078.0
1993-01-01,61015.0
1994-01-01,54130.0
1995-01-01,58616.0
1996-01-01,61132.0
1997-01-01,56637.0
1998-01-01,58660.0
1999-01-01,65699.0
2000-01-01,58624.0
2001-01-01,70672.0
2002-01-01,63340.0
2003-01-01,74874.0
2004-01-01,71267.0
2005-01-01,79023.0
2006-01-01,72607.0
2007-01-01,87953.0
2008-01-01,96253.0
2009-01-01,95783.0
2010-01-01,98785.0
2011-01-01,120877.0
2012-01-01,112540.0
2013-01-01,119997.0
2014-01-01,126006.0
