DATE,VALUE
1980-07-01,3972290239.78
1980-08-01,4004020685.58
1980-09-01,4170401052.98
1980-10-01,3721427580.98
1980-11-01,3484470141.38
1980-12-01,2545179282.08
1981-01-01,2934532917.06
1981-02-01,2973334330.06
1981-03-01,2376147651.59
1981-04-01,2573946292.59
1981-05-01,3216309977.99
1981-06-01,3822104311.99
1981-07-01,4247581459.49
1981-08-01,4960156195.2
1981-09-01,3936385977.9
1981-10-01,4429066547.4
1981-11-01,4112750564.7
1981-12-01,5058090306.16
1982-01-01,5476280505.36
1982-02-01,5175339532.27
1982-03-01,5460175882.27
1982-04-01,6076681115.48
1982-05-01,6555779526.0
1982-06-01,7287125246.19
1982-07-01,8382091828.8
1982-08-01,8804101833.3
1982-09-01,9443937105.6
1982-10-01,10165929446.7
1982-11-01,10681299276.2
1982-12-01,11348870966.6
1983-01-01,11955640925.8
1983-02-01,12308166679.8
1983-03-01,12609064087.8
1983-04-01,13192484005.4
1983-05-01,13368734199.6
1983-06-01,13212134249.5
1983-07-01,13183938834.9
1983-08-01,13749054032.8
1983-09-01,14379818069.3
1983-10-01,14596542603.2
1983-11-01,14805218211.3
1983-12-01,14986649862.0
1984-01-01,15276377397.5
1984-02-01,15470252848.8
1984-03-01,16057931961.5
1984-04-01,16553429089.1
1984-05-01,16834342944.0
1984-06-01,17108965641.6
1984-07-01,17612077436.8
1984-08-01,17204256943.4
1984-09-01,17302177488.0
1984-10-01,16967429424.0
1984-11-01,16158410853.0
1984-12-01,17366034019.8
1985-01-01,15801856301.4
1985-02-01,15507174340.4
1985-03-01,14375865455.9
1985-04-01,14033753592.1
1985-05-01,14161850620.5
1985-06-01,14298466264.4
1985-07-01,12715815407.6
1985-08-01,12224199215.3
1985-09-01,13365997639.3
1985-10-01,13008947489.3
1985-11-01,13562080850.2
1985-12-01,12728148465.5
1986-01-01,11970617748.8
1986-02-01,12005643251.2
1986-03-01,11199484550.4
1986-04-01,11816664684.4
1986-05-01,11795047837.2
1986-06-01,11362041797.8
1986-07-01,11475776975.8
1986-08-01,11447262256.5
1986-09-01,11295230607.0
1986-10-01,10900832218.5
1986-11-01,11413098898.0
1986-12-01,11452994035.4
1987-01-01,10867078139.4
1987-02-01,11170067424.3
1987-03-01,11784468381.1
1987-04-01,12487184399.2
1987-05-01,12907881527.2
1987-06-01,13550764923.0
1987-07-01,13142552114.5
1987-08-01,14348158036.0
1987-09-01,14948943408.0
1987-10-01,16196329348.0
1987-11-01,16664137027.1
1987-12-01,16304946123.4
1988-01-01,16709583805.8
1988-02-01,17406546201.1
1988-03-01,18148232811.9
1988-04-01,18569826380.2
1988-05-01,18814917510.6
1988-06-01,19143199985.7
1988-07-01,19053653777.6
1988-08-01,19006713623.8
1988-09-01,18970353244.9
1988-10-01,19036551507.2
1988-11-01,19520599679.2
1988-12-01,18541341912.0
1989-01-01,18282676088.8
1989-02-01,18889483365.0
1989-03-01,18637405918.1
1989-04-01,19103500859.6
1989-05-01,18469713781.6
1989-06-01,15092726685.2
1989-07-01,14521593233.2
1989-08-01,14482781099.6
1989-09-01,15107757556.3
1989-10-01,15952324298.6
1989-11-01,16415987118.6
1989-12-01,17959863425.6
1990-01-01,18843020559.4
1990-02-01,19916090014.8
1990-03-01,22271790876.4
1990-04-01,24113885364.1
1990-05-01,25250381120.0
1990-06-01,24369290476.0
1990-07-01,25455635228.0
1990-08-01,26122943248.0
1990-09-01,26843569190.4
1990-10-01,26666302767.4
1990-11-01,26980029398.0
1990-12-01,29586163084.0
1991-01-01,30733601624.0
1991-02-01,32348350900.1
1991-03-01,34093613914.4
1991-04-01,33924718875.3
1991-05-01,35585434877.6
1991-06-01,36140033512.8
1991-07-01,38575840020.0
1991-08-01,39853308668.8
1991-09-01,40921102080.0
1991-10-01,41480062291.2
1991-11-01,43060188728.8
1991-12-01,43674298404.7
1992-01-01,42863920205.7
1992-02-01,44381420801.3
1992-03-01,44455896988.2
1992-04-01,46311419868.8
1992-05-01,48828943379.2
1992-06-01,46123950345.2
1992-07-01,26454271449.6
1992-08-01,25433781550.8
1992-09-01,24300539295.2
1992-10-01,23845192541.0
1992-11-01,23275966412.8
1992-12-01,20620357500.0
1993-01-01,21291192678.8
1993-02-01,21434891925.0
1993-03-01,20965035774.5
1993-04-01,20815698926.2
1993-05-01,20654114572.8
1993-06-01,20059168064.0
1993-07-01,20207860819.2
1993-08-01,20375753761.2
1993-09-01,20847114576.0
1993-10-01,20911079460.2
1993-11-01,22076245565.4
1993-12-01,22386850567.3
1994-01-01,26354999274.0
1994-02-01,29065117637.0
1994-03-01,29826465174.0
1994-04-01,31368849933.2
1994-05-01,31779940548.7
1994-06-01,33100325110.6
1994-07-01,36373400653.1
1994-08-01,37561657525.6
1994-09-01,41242287299.6
1994-10-01,45004177513.0
1994-11-01,50293504107.5
1994-12-01,52914064993.1
1995-01-01,56098001455.9
1995-02-01,58718622263.5
1995-03-01,59351566543.2
1995-04-01,61406260152.8
1995-05-01,62157794821.7
1995-06-01,64226862473.2
1995-07-01,67194755328.2
1995-08-01,69086970340.0
1995-09-01,71426183049.1
1995-10-01,74656312969.8
1995-11-01,76150954432.5
1995-12-01,75376709062.1
1996-01-01,77862623158.1
1996-02-01,81560678504.6
1996-03-01,82701228098.7
1996-04-01,83681877545.4
1996-05-01,86895118641.6
1996-06-01,88605888651.4
1996-07-01,91713495111.4
1996-08-01,95214983942.6
1996-09-01,97362311903.8
1996-10-01,1.00858840572e+11
1996-11-01,1.04325743311e+11
1996-12-01,1.07039431872e+11
1997-01-01,1.10628893539e+11
1997-02-01,1.12219437548e+11
1997-03-01,1.13962119002e+11
