DATE,VALUE
1973-01-01,63.47
1973-02-01,61.22
1973-03-01,58.2
1973-04-01,58.08
1973-05-01,58.06
1973-06-01,58.04
1973-07-01,57.53
1973-08-01,56.97
1973-09-01,56.79
1973-10-01,56.9
1973-11-01,57.21
1973-12-01,56.91
1974-01-01,58.14
1974-02-01,59.06
1974-03-01,59.08
1974-04-01,58.55
1974-05-01,57.44
1974-06-01,57.31
1974-07-01,57.06
1974-08-01,57.25
1974-09-01,57.67
1974-10-01,57.34
1974-11-01,57.07
1974-12-01,56.45
1975-01-01,56.18
1975-02-01,56.23
1975-03-01,55.84
1975-04-01,56.32
1975-05-01,55.96
1975-06-01,55.8
1975-07-01,57.33
1975-08-01,58.34
1975-09-01,59.13
1975-10-01,59.23
1975-11-01,59.28
1975-12-01,59.65
1976-01-01,59.7
1976-02-01,64.56
1976-03-01,66.9
1976-04-01,67.28
1976-05-01,67.62
1976-06-01,67.92
1976-07-01,68.1
1976-08-01,68.25
1976-09-01,67.93
1976-10-01,68.14
1976-11-01,68.37
1976-12-01,68.33
1977-01-01,68.6
1977-02-01,69.09
1977-03-01,68.82
1977-04-01,68.8
1977-05-01,69.01
1977-06-01,69.43
1977-07-01,81.47
1977-08-01,84.72
1977-09-01,84.58
1977-10-01,84.02
1977-11-01,82.92
1977-12-01,81.72
1978-01-01,80.66
1978-02-01,80.69
1978-03-01,80.02
1978-04-01,80.17
1978-05-01,81.19
1978-06-01,79.45
1978-07-01,77.61
1978-08-01,74.95
1978-09-01,73.51
1978-10-01,69.87
1978-11-01,71.17
1978-12-01,71.0
1979-01-01,69.96
1979-02-01,69.32
1979-03-01,69.01
1979-04-01,68.13
1979-05-01,66.09
1979-06-01,66.09
1979-07-01,66.15
1979-08-01,66.08
1979-09-01,66.07
1979-10-01,66.15
1979-11-01,66.44
1979-12-01,66.5
1980-01-01,66.12
1980-02-01,66.64
1980-03-01,69.26
1980-04-01,71.86
1980-05-01,70.91
1980-06-01,70.03
1980-07-01,70.81
1980-08-01,72.41
1980-09-01,73.32
1980-10-01,74.5
1980-11-01,76.43
1980-12-01,79.04
1981-01-01,80.6
1981-02-01,85.6
1981-03-01,85.7
1981-04-01,87.77
1981-05-01,91.31
1981-06-01,94.66
1981-07-01,97.59
1981-08-01,100.15
1981-09-01,96.13
1981-10-01,96.02
1981-11-01,95.4
1981-12-01,96.97
1982-01-01,98.36
1982-02-01,100.7
1982-03-01,104.53
1982-04-01,106.15
1982-05-01,102.99
1982-06-01,109.22
1982-07-01,111.57
1982-08-01,112.08
1982-09-01,113.05
1982-10-01,115.2
1982-11-01,119.09
1982-12-01,126.12
1983-01-01,126.84
1983-02-01,129.89
1983-03-01,133.5
1983-04-01,135.99
1983-05-01,137.76
1983-06-01,143.29
1983-07-01,147.97
1983-08-01,151.3
1983-09-01,152.02
1983-10-01,151.3
1983-11-01,154.66
1983-12-01,158.0
1984-01-01,159.83
1984-02-01,154.2
1984-03-01,149.68
1984-04-01,150.26
1984-05-01,154.03
1984-06-01,154.75
1984-07-01,161.37
1984-08-01,164.41
1984-09-01,170.19
1984-10-01,172.15
1984-11-01,168.09
1984-12-01,171.98
1985-01-01,175.13
1985-02-01,182.35
1985-03-01,183.13
1985-04-01,172.85
1985-05-01,175.4
1985-06-01,174.77
1985-07-01,167.97
1985-08-01,164.49
1985-09-01,168.91
1985-10-01,161.71
1985-11-01,159.66
1985-12-01,156.05
1986-01-01,152.91
1986-02-01,147.31
1986-03-01,143.05
1986-04-01,144.11
1986-05-01,141.62
1986-06-01,142.91
1986-07-01,137.58
1986-08-01,134.1
1986-09-01,134.1
1986-10-01,133.43
1986-11-01,136.1
1986-12-01,134.49
1987-01-01,129.54
1987-02-01,128.62
1987-03-01,128.86
1987-04-01,126.96
1987-05-01,125.28
1987-06-01,126.33
1987-07-01,126.97
1987-08-01,125.57
1987-09-01,121.34
1987-10-01,118.6
1987-11-01,113.26
1987-12-01,110.8
1988-01-01,112.34
1988-02-01,114.36
1988-03-01,112.38
1988-04-01,110.79
1988-05-01,112.04
1988-06-01,116.26
1988-07-01,122.27
1988-08-01,124.12
1988-09-01,124.36
1988-10-01,120.02
1988-11-01,115.17
1988-12-01,113.73
1989-01-01,114.78
1989-02-01,115.67
1989-03-01,116.4
1989-04-01,116.15
1989-05-01,121.39
1989-06-01,126.55
1989-07-01,118.73
1989-08-01,120.64
1989-09-01,122.14
1989-10-01,118.77
1989-11-01,116.58
1989-12-01,112.24
1990-01-01,109.71
1990-02-01,108.27
1990-03-01,109.37
1990-04-01,107.0
1990-05-01,103.98
1990-06-01,103.91
1990-07-01,100.41
1990-08-01,96.9
1990-09-01,98.49
1990-10-01,95.59
1990-11-01,94.07
1990-12-01,95.75
1991-01-01,95.08
1991-02-01,92.61
1991-03-01,100.21
1991-04-01,105.08
1991-05-01,106.45
1991-06-01,111.18
1991-07-01,111.81
1991-08-01,108.92
1991-09-01,106.28
1991-10-01,106.54
1991-11-01,102.56
1991-12-01,99.7
1992-01-01,100.05
1992-02-01,101.73
1992-03-01,104.88
1992-04-01,103.9
1992-05-01,101.47
1992-06-01,99.02
1992-07-01,94.88
1992-08-01,93.05
1992-09-01,98.19
1992-10-01,105.74
1992-11-01,113.83
1992-12-01,112.95
1993-01-01,114.62
1993-02-01,117.51
1993-03-01,117.71
1993-04-01,115.64
1993-05-01,121.3
1993-06-01,127.11
1993-07-01,134.93
1993-08-01,138.51
1993-09-01,130.54
1993-10-01,132.18
1993-11-01,137.27
1993-12-01,140.42
1994-01-01,143.04
1994-02-01,141.08
1994-03-01,138.78
1994-04-01,138.14
1994-05-01,136.62
1994-06-01,134.23
1994-07-01,129.31
1994-08-01,129.9
1994-09-01,128.6
1994-10-01,126.34
1994-11-01,128.34
1994-12-01,132.31
1995-01-01,132.62
1995-02-01,130.52
1995-03-01,128.58
1995-04-01,124.14
1995-05-01,123.22
1995-06-01,121.71
1995-07-01,119.71
1995-08-01,123.45
1995-09-01,125.41
1995-10-01,122.51
1995-11-01,121.81
1995-12-01,122.53
1996-01-01,123.38
1996-02-01,123.65
1996-03-01,124.39
1996-04-01,125.49
1996-05-01,127.97
1996-06-01,128.87
1996-07-01,126.96
1996-08-01,125.72
1996-09-01,127.11
1996-10-01,128.6
1996-11-01,127.28
1996-12-01,130.69
1997-01-01,134.79
1997-02-01,141.85
1997-03-01,143.72
1997-04-01,144.48
1997-05-01,143.93
1997-06-01,145.98
1997-07-01,151.33
1997-08-01,155.51
1997-09-01,150.75
1997-10-01,148.32
1997-11-01,146.3
1997-12-01,150.46
1998-01-01,153.93
1998-02-01,153.61
1998-03-01,154.95
1998-04-01,153.99
1998-05-01,150.81
1998-06-01,152.18
1998-07-01,152.58
1998-08-01,151.72
1998-09-01,144.33
1998-10-01,139.23
1998-11-01,143.05
1998-12-01,142.08
1999-01-01,143.55
1999-02-01,148.52
1999-03-01,152.84
1999-04-01,155.49
1999-05-01,156.52
1999-06-01,160.34
1999-07-01,160.45
1999-08-01,156.89
1999-09-01,158.51
1999-10-01,155.41
1999-11-01,161.1
1999-12-01,164.58
2000-01-01,164.23
2000-02-01,169.19
2000-03-01,172.55
2000-04-01,176.09
2000-05-01,183.67
2000-06-01,175.05
2000-07-01,177.27
2000-08-01,183.95
2000-09-01,191.36
2000-10-01,195.17
2000-11-01,194.56
2000-12-01,185.22
2001-01-01,177.46
2001-02-01,180.76
2001-03-01,183.18
2001-04-01,186.43
2001-05-01,190.09
2001-06-01,195.06
2001-07-01,193.14
2001-08-01,184.59
2001-09-01,182.56
2001-10-01,183.85
2001-11-01,187.31
2001-12-01,186.7
