DATE,VALUE
1980-01-01,14.265
1981-01-01,13.25
1982-01-01,13.7125
1983-01-01,14.1625
1984-01-01,16.60666667
1985-01-01,17.14
1986-01-01,14.99
1987-01-01,13.68583333
1988-01-01,14.36333333
1989-01-01,15.05416667
1990-01-01,21.145
1991-01-01,27.92
1992-01-01,28.37
1993-01-01,29.1528
1994-01-01,28.7851
1995-01-01,26.5407
1996-01-01,27.1449
1997-01-01,31.6984
1998-01-01,32.2812
1999-01-01,34.5692
2000-01-01,38.5984
2001-01-01,38.0353
2002-01-01,32.7385
2003-01-01,28.209
2004-01-01,25.6998
2005-01-01,23.9574
2006-01-01,22.5956
2007-01-01,20.2937
2008-01-01,17.0717
2009-01-01,19.063
2010-01-01,19.0983
