DATE,VALUE
1990-01-01,108775.0
1990-02-01,108674.0
1990-03-01,108387.0
1990-04-01,107783.0
1990-05-01,107185.0
1990-06-01,107204.0
1990-07-01,107559.0
1990-08-01,107402.0
1990-09-01,106740.0
1990-10-01,108771.0
1990-11-01,108397.0
1990-12-01,108134.0
1991-01-01,107642.0
1991-02-01,107052.0
1991-03-01,106596.0
1991-04-01,106431.0
1991-05-01,106397.0
1991-06-01,106245.0
1991-07-01,106066.0
1991-08-01,106131.0
1991-09-01,106208.0
1991-10-01,106192.0
1991-11-01,106470.0
1991-12-01,106786.0
1992-01-01,106687.0
1992-02-01,106519.0
1992-03-01,106864.0
1992-04-01,107662.0
1992-05-01,108300.0
1992-06-01,108276.0
1992-07-01,108118.0
1992-08-01,108134.0
1992-09-01,108036.0
1992-10-01,108314.0
1992-11-01,108589.0
1992-12-01,108544.0
1993-01-01,108925.0
1993-02-01,109635.0
1993-03-01,110095.0
1993-04-01,110257.0
1993-05-01,110708.0
1993-06-01,111343.0
1993-07-01,111357.0
1993-08-01,111097.0
1993-09-01,111227.0
1993-10-01,111487.0
1993-11-01,111718.0
1993-12-01,112026.0
1994-01-01,112228.0
1994-02-01,112319.0
1994-03-01,112833.0
1994-04-01,113755.0
1994-05-01,114327.0
1994-06-01,114680.0
1994-07-01,115089.0
1994-08-01,115480.0
1994-09-01,115957.0
1994-10-01,116473.0
1994-11-01,116956.0
1994-12-01,117277.0
1995-01-01,117569.0
1995-02-01,117678.0
1995-03-01,117264.0
1995-04-01,116459.0
1995-05-01,115595.0
1995-06-01,115137.0
1995-07-01,115122.0
1995-08-01,115432.0
1995-09-01,115988.0
1995-10-01,116316.0
1995-11-01,116431.0
1995-12-01,116483.0
1996-01-01,116294.0
1996-02-01,116101.0
1996-03-01,116045.0
1996-04-01,116194.0
1996-05-01,116496.0
1996-06-01,116409.0
1996-07-01,116270.0
1996-08-01,116499.0
1996-09-01,116567.0
1996-10-01,116487.0
1996-11-01,116351.0
1996-12-01,116217.0
1997-01-01,116337.0
1997-02-01,116557.0
1997-03-01,116625.0
1997-04-01,116536.0
1997-05-01,116447.0
1997-06-01,116540.0
1997-07-01,116821.0
1997-08-01,116651.0
1997-09-01,116391.0
1997-10-01,116513.0
1997-11-01,116565.0
1997-12-01,116503.0
1998-01-01,116467.0
1998-02-01,116643.0
1998-03-01,116827.0
1998-04-01,116964.0
1998-05-01,117040.0
1998-06-01,116979.0
1998-07-01,117023.0
1998-08-01,117217.0
1998-09-01,117517.0
1998-10-01,117827.0
1998-11-01,117968.0
1998-12-01,118115.0
1999-01-01,118432.0
1999-02-01,118662.0
1999-03-01,118803.0
1999-04-01,118814.0
1999-05-01,118876.0
1999-06-01,119093.0
1999-07-01,119113.0
1999-08-01,119223.0
1999-09-01,119400.0
1999-10-01,119175.0
1999-11-01,118905.0
1999-12-01,118955.0
2000-01-01,119300.0
2000-02-01,119307.0
2000-03-01,119313.0
2000-04-01,119330.0
2000-05-01,119274.0
2000-06-01,119182.0
2000-07-01,119042.0
2000-08-01,119046.0
2000-09-01,118945.0
2000-10-01,118830.0
2000-11-01,118793.0
2000-12-01,118788.0
2001-01-01,119062.0
2001-02-01,119586.0
2001-03-01,119767.0
