DATE,VALUE
1990-01-01,9112.0
1990-02-01,9050.0
1990-03-01,9109.0
1990-04-01,9172.0
1990-05-01,9258.0
1990-06-01,9450.0
1990-07-01,9902.0
1990-08-01,9671.0
1990-09-01,9525.0
1990-10-01,9664.0
1990-11-01,9538.0
1990-12-01,9478.0
1991-01-01,9646.0
1991-02-01,9417.0
1991-03-01,9440.0
1991-04-01,9419.0
1991-05-01,9377.0
1991-06-01,9578.0
1991-07-01,9452.0
1991-08-01,9394.0
1991-09-01,9557.0
1991-10-01,9431.0
1991-11-01,9468.0
1991-12-01,9365.0
1992-01-01,9320.0
1992-02-01,9287.0
1992-03-01,9337.0
1992-04-01,9365.0
1992-05-01,9373.0
1992-06-01,9564.0
1992-07-01,9783.0
1992-08-01,9709.0
1992-09-01,9645.0
1992-10-01,9622.0
1992-11-01,9398.0
1992-12-01,9401.0
1993-01-01,9277.0
1993-02-01,9336.0
1993-03-01,9352.0
1993-04-01,9508.0
1993-05-01,9528.0
1993-06-01,9743.0
1993-07-01,10004.0
1993-08-01,9644.0
1993-09-01,9542.0
1993-10-01,9792.0
1993-11-01,9667.0
1993-12-01,9594.0
1994-01-01,9475.0
1994-02-01,9466.0
1994-03-01,9510.0
1994-04-01,9651.0
1994-05-01,9742.0
1994-06-01,9909.0
1994-07-01,9817.0
1994-08-01,9612.0
1994-09-01,9685.0
1994-10-01,9807.0
1994-11-01,9857.0
1994-12-01,9824.0
1995-01-01,9776.0
1995-02-01,9718.0
1995-03-01,9821.0
1995-04-01,9718.0
1995-05-01,9716.0
1995-06-01,10012.0
1995-07-01,9910.0
1995-08-01,9691.0
1995-09-01,9663.0
1995-10-01,9723.0
1995-11-01,9549.0
1995-12-01,9519.0
1996-01-01,9517.0
1996-02-01,9534.0
1996-03-01,9803.0
1996-04-01,9853.0
1996-05-01,9860.0
1996-06-01,10108.0
1996-07-01,9848.0
1996-08-01,9759.0
1996-09-01,9536.0
1996-10-01,9631.0
1996-11-01,9627.0
1996-12-01,9572.0
1997-01-01,9488.0
1997-02-01,9479.0
1997-03-01,9570.0
1997-04-01,9620.0
1997-05-01,9698.0
1997-06-01,9860.0
1997-07-01,9760.0
1997-08-01,9726.0
1997-09-01,9785.0
1997-10-01,9906.0
1997-11-01,9685.0
1997-12-01,9675.0
1998-01-01,9430.0
1998-02-01,9216.0
1998-03-01,9216.0
1998-04-01,9350.0
1998-05-01,9486.0
1998-06-01,9936.0
1998-07-01,9825.0
1998-08-01,9781.0
1998-09-01,9992.0
1998-10-01,9981.0
1998-11-01,9689.0
1998-12-01,9608.0
1999-01-01,9484.0
1999-02-01,9475.0
1999-03-01,9468.0
1999-04-01,9525.0
1999-05-01,9553.0
1999-06-01,9845.0
1999-07-01,9551.0
1999-08-01,9455.0
1999-09-01,9507.0
1999-10-01,9380.0
1999-11-01,9251.0
1999-12-01,9137.0
2000-01-01,9387.0
2000-02-01,9469.0
2000-03-01,9537.0
2000-04-01,9566.0
2000-05-01,9578.0
2000-06-01,9710.0
2000-07-01,9592.0
2000-08-01,9446.0
2000-09-01,9443.0
2000-10-01,9374.0
2000-11-01,9469.0
2000-12-01,9196.0
2001-01-01,9476.0
2001-02-01,9712.0
2001-03-01,9787.0
2001-04-01,9929.0
2001-05-01,9882.0
2001-06-01,10014.0
2001-07-01,9918.0
2001-08-01,10028.0
2001-09-01,9973.0
2001-10-01,10110.0
2001-11-01,9855.0
2001-12-01,9753.0
2002-01-01,9809.0
2002-02-01,9744.0
2002-03-01,9719.0
2002-04-01,9706.0
2002-05-01,9535.0
2002-06-01,9886.0
2002-07-01,9788.0
2002-08-01,9599.0
2002-09-01,9637.0
2002-10-01,9694.0
2002-11-01,9498.0
2002-12-01,9341.0
2003-01-01,9288.0
2003-02-01,9275.0
2003-03-01,9217.0
2003-04-01,9249.0
2003-05-01,9149.0
2003-06-01,9385.0
2003-07-01,9236.0
2003-08-01,9042.0
2003-09-01,9096.0
2003-10-01,9007.0
2003-11-01,8913.0
2003-12-01,8737.0
2004-01-01,8830.0
2004-02-01,8855.0
2004-03-01,8848.0
2004-04-01,8965.0
2004-05-01,8986.0
2004-06-01,9341.0
2004-07-01,9014.0
2004-08-01,8906.0
2004-09-01,8979.0
2004-10-01,8988.0
2004-11-01,8927.0
2004-12-01,8798.0
2005-01-01,8771.0
2005-02-01,8846.0
2005-03-01,8750.0
2005-04-01,8906.0
2005-05-01,8896.0
2005-06-01,9086.0
2005-07-01,9024.0
2005-08-01,8819.0
2005-09-01,9008.0
2005-10-01,9077.0
2005-11-01,9106.0
2005-12-01,9045.0
2006-01-01,9019.0
2006-02-01,9042.0
2006-03-01,9112.0
2006-04-01,9157.0
2006-05-01,9193.0
2006-06-01,9304.0
2006-07-01,9355.0
2006-08-01,9225.0
2006-09-01,9152.0
2006-10-01,9188.0
2006-11-01,9062.0
2006-12-01,8979.0
2007-01-01,8955.0
2007-02-01,8956.0
2007-03-01,8905.0
2007-04-01,9007.0
2007-05-01,9021.0
2007-06-01,9266.0
2007-07-01,9172.0
2007-08-01,8960.0
2007-09-01,9118.0
2007-10-01,9196.0
2007-11-01,9086.0
2007-12-01,9033.0
2008-01-01,9061.0
2008-02-01,9016.0
2008-03-01,9068.0
2008-04-01,9234.0
2008-05-01,9296.0
2008-06-01,9491.0
2008-07-01,9484.0
2008-08-01,9344.0
2008-09-01,9376.0
2008-10-01,9403.0
2008-11-01,9257.0
2008-12-01,9152.0
2009-01-01,9195.0
2009-02-01,9180.0
2009-03-01,9475.0
2009-04-01,9420.0
2009-05-01,9434.0
2009-06-01,9690.0
2009-07-01,9732.0
2009-08-01,9485.0
2009-09-01,9394.0
2009-10-01,9328.0
2009-11-01,9089.0
2009-12-01,9043.0
2010-01-01,9066.0
2010-02-01,9131.0
2010-03-01,9220.0
2010-04-01,9202.0
2010-05-01,9199.0
2010-06-01,9236.0
2010-07-01,9195.0
2010-08-01,9077.0
2010-09-01,9090.0
2010-10-01,9151.0
2010-11-01,9013.0
2010-12-01,9008.0
2011-01-01,9031.0
2011-02-01,9007.0
2011-03-01,8978.0
2011-04-01,9056.0
2011-05-01,8973.0
2011-06-01,9132.0
2011-07-01,9060.0
2011-08-01,8844.0
2011-09-01,8902.0
2011-10-01,8976.0
2011-11-01,8981.0
2011-12-01,8880.0
2012-01-01,8814.0
2012-02-01,8771.0
2012-03-01,8751.0
2012-04-01,8664.0
2012-05-01,8693.0
2012-06-01,8925.0
2012-07-01,8901.0
2012-08-01,8600.0
2012-09-01,8693.0
2012-10-01,8791.0
2012-11-01,8690.0
2012-12-01,8549.0
2013-01-01,8659.0
2013-02-01,8609.0
2013-03-01,8608.0
2013-04-01,8639.0
2013-05-01,8616.0
2013-06-01,8905.0
2013-07-01,8890.0
2013-08-01,8664.0
2013-09-01,8768.0
2013-10-01,8632.0
2013-11-01,8669.0
2013-12-01,8598.0
2014-01-01,8495.0
2014-02-01,8493.0
2014-03-01,8493.0
2014-04-01,8626.0
2014-05-01,8640.0
2014-06-01,8832.0
2014-07-01,8828.0
2014-08-01,8805.0
2014-09-01,8884.0
2014-10-01,8908.0
2014-11-01,8804.0
2014-12-01,8655.0
2015-01-01,8729.0
2015-02-01,8789.0
2015-03-01,8777.0
2015-04-01,8866.0
2015-05-01,8849.0
2015-06-01,8955.0
2015-07-01,9051.0
2015-08-01,8860.0
2015-09-01,8877.0
2015-10-01,8964.0
2015-11-01,8875.0
2015-12-01,8834.0
2016-01-01,8783.0
2016-02-01,8932.0
2016-03-01,8923.0
2016-04-01,8959.0
2016-05-01,9004.0
2016-06-01,9214.0
2016-07-01,9201.0
2016-08-01,9041.0
