DATE,VALUE
1990-01-01,61.4
1990-02-01,61.6
1990-03-01,62.0
1990-04-01,62.1
1990-05-01,62.2
1990-06-01,62.7
1990-07-01,63.0
1990-08-01,63.3
1990-09-01,63.3
1990-10-01,63.7
1990-11-01,64.2
1990-12-01,64.3
1991-01-01,63.2
1991-02-01,63.5
1991-03-01,63.7
1991-04-01,63.6
1991-05-01,63.9
1991-06-01,64.2
1991-07-01,64.9
1991-08-01,64.8
1991-09-01,65.2
1991-10-01,65.0
1991-11-01,65.1
1991-12-01,65.6
1992-01-01,65.7
1992-02-01,65.9
1992-03-01,66.2
1992-04-01,65.9
1992-05-01,66.3
1992-06-01,66.7
1992-07-01,67.0
1992-08-01,67.2
1992-09-01,67.4
1992-10-01,67.7
1992-11-01,67.9
1992-12-01,68.0
1993-01-01,68.1
1993-02-01,68.1
1993-03-01,68.7
1993-04-01,68.7
1993-05-01,68.9
1993-06-01,69.5
1993-07-01,69.4
1993-08-01,69.9
1993-09-01,69.5
1993-10-01,70.3
1993-11-01,70.6
1993-12-01,70.7
1994-01-01,70.7
1994-02-01,70.9
1994-03-01,71.1
1994-04-01,71.7
1994-05-01,72.2
1994-06-01,72.6
1994-07-01,72.4
1994-08-01,72.1
1994-09-01,72.4
1994-10-01,72.4
1994-11-01,73.0
1994-12-01,73.5
1995-01-01,72.7
1995-02-01,73.3
1995-03-01,74.1
1995-04-01,74.2
1995-05-01,74.2
1995-06-01,74.3
1995-07-01,74.1
1995-08-01,75.2
1995-09-01,74.6
1995-10-01,75.3
1995-11-01,75.7
1995-12-01,76.4
1996-01-01,76.1
1996-02-01,76.4
1996-03-01,76.9
1996-04-01,77.1
1996-05-01,77.7
1996-06-01,78.0
1996-07-01,78.1
1996-08-01,78.5
1996-09-01,78.9
1996-10-01,79.3
1996-11-01,79.3
1996-12-01,79.9
1997-01-01,79.7
1997-02-01,80.0
1997-03-01,80.6
1997-04-01,80.5
1997-05-01,81.1
1997-06-01,81.2
1997-07-01,81.4
1997-08-01,81.5
1997-09-01,82.1
1997-10-01,82.3
1997-11-01,82.6
1997-12-01,83.0
1998-01-01,82.3
1998-02-01,82.6
1998-03-01,83.0
1998-04-01,83.6
1998-05-01,84.1
1998-06-01,84.3
1998-07-01,87.2
1998-08-01,87.4
1998-09-01,87.8
1998-10-01,89.2
1998-11-01,89.7
1998-12-01,90.0
1999-01-01,88.1
1999-02-01,89.0
1999-03-01,89.3
1999-04-01,90.4
1999-05-01,90.7
1999-06-01,91.4
1999-07-01,90.9
1999-08-01,91.0
1999-09-01,91.1
1999-10-01,91.2
1999-11-01,92.1
1999-12-01,92.6
2000-01-01,92.1
2000-02-01,92.1
2000-03-01,93.0
2000-04-01,92.4
2000-05-01,92.5
2000-06-01,93.8
2000-07-01,93.7
2000-08-01,94.3
2000-09-01,94.7
2000-10-01,95.2
2000-11-01,95.7
2000-12-01,95.8
2001-01-01,95.7
2001-02-01,96.6
2001-03-01,97.7
2001-04-01,97.5
2001-05-01,98.2
2001-06-01,99.3
2001-07-01,99.0
2001-08-01,100.1
2001-09-01,99.7
2001-10-01,99.8
2001-11-01,100.2
2001-12-01,100.7
2002-01-01,100.8
2002-02-01,100.9
2002-03-01,102.4
2002-04-01,102.2
2002-05-01,102.7
2002-06-01,103.7
2002-07-01,103.9
2002-08-01,104.3
2002-09-01,104.4
2002-10-01,104.7
2002-11-01,105.4
2002-12-01,105.9
2003-01-01,105.9
2003-02-01,106.2
2003-03-01,106.7
2003-04-01,106.4
2003-05-01,106.6
2003-06-01,107.3
2003-07-01,106.8
2003-08-01,107.3
2003-09-01,107.1
2003-10-01,107.2
2003-11-01,107.3
2003-12-01,107.8
2004-01-01,107.1
2004-02-01,107.3
2004-03-01,108.0
2004-04-01,107.9
2004-05-01,108.4
2004-06-01,109.2
2004-07-01,109.4
2004-08-01,109.6
2004-09-01,109.6
2004-10-01,109.8
2004-11-01,109.9
2004-12-01,110.2
2005-01-01,109.7
2005-02-01,110.1
2005-03-01,110.6
2005-04-01,110.8
2005-05-01,111.1
2005-06-01,111.7
2005-07-01,111.8
2005-08-01,111.9
2005-09-01,112.3
2005-10-01,112.4
2005-11-01,112.7
2005-12-01,113.1
2006-01-01,111.9
2006-02-01,112.6
2006-03-01,112.9
2006-04-01,112.4
2006-05-01,113.0
2006-06-01,113.7
2006-07-01,113.3
2006-08-01,114.0
2006-09-01,114.2
2006-10-01,114.0
2006-11-01,114.5
2006-12-01,115.0
2007-01-01,114.0
2007-02-01,114.5
2007-03-01,114.8
2007-04-01,115.5
2007-05-01,116.0
2007-06-01,117.0
2007-07-01,116.8
2007-08-01,117.6
2007-09-01,117.1
2007-10-01,117.5
2007-11-01,118.1
2007-12-01,118.6
2008-01-01,117.6
2008-02-01,118.4
2008-03-01,118.8
2008-04-01,118.5
2008-05-01,119.3
2008-06-01,119.8
2008-07-01,120.0
2008-08-01,120.9
2008-09-01,120.3
2008-10-01,120.5
2008-11-01,121.4
2008-12-01,121.8
2009-01-01,120.5
2009-02-01,120.3
2009-03-01,120.4
2009-04-01,120.4
2009-05-01,120.8
2009-06-01,120.9
2009-07-01,121.3
2009-08-01,121.3
2009-09-01,121.3
2009-10-01,121.8
2009-11-01,122.2
2009-12-01,122.6
2010-01-01,121.8
2010-02-01,122.3
2010-03-01,122.5
2010-04-01,122.6
2010-05-01,123.1
2010-06-01,123.3
2010-07-01,123.6
2010-08-01,124.2
2010-09-01,123.5
2010-10-01,123.9
2010-11-01,124.0
2010-12-01,124.3
2011-01-01,123.8
2011-02-01,124.2
2011-03-01,124.4
2011-04-01,124.8
2011-05-01,125.2
2011-06-01,125.5
2011-07-01,125.3
2011-08-01,125.7
2011-09-01,125.3
2011-10-01,126.2
2011-11-01,126.5
2011-12-01,127.0
2012-01-01,125.9
2012-02-01,126.1
2012-03-01,127.7
2012-04-01,127.7
2012-05-01,128.0
2012-06-01,128.5
2012-07-01,128.5
2012-08-01,129.5
2012-09-01,129.2
2012-10-01,129.6
2012-11-01,129.7
2012-12-01,130.3
2013-01-01,128.6
2013-02-01,128.6
2013-03-01,129.0
2013-04-01,129.5
2013-05-01,129.7
2013-06-01,129.6
2013-07-01,129.6
2013-08-01,130.2
2013-09-01,129.5
2013-10-01,129.7
2013-11-01,129.9
2013-12-01,130.4
2014-01-01,128.8
2014-02-01,129.1
2014-03-01,130.0
2014-04-01,130.0
2014-05-01,130.1
2014-06-01,130.1
2014-07-01,130.0
2014-08-01,130.9
2014-09-01,130.0
2014-10-01,131.0
2014-11-01,130.8
2014-12-01,131.7
2015-01-01,130.5
2015-02-01,129.9
2015-03-01,130.2
2015-04-01,129.9
2015-05-01,130.5
2015-06-01,130.4
2015-07-01,131.2
2015-08-01,131.5
2015-09-01,131.3
2015-10-01,132.4
2015-11-01,132.9
2015-12-01,133.9
2016-01-01,133.6
2016-02-01,132.9
2016-03-01,133.4
2016-04-01,134.7
