DATE,VALUE
2007-01-01,12.03
2007-02-01,12.11
2007-03-01,11.95
2007-04-01,11.93
2007-05-01,11.84
2007-06-01,11.75
2007-07-01,11.68
2007-08-01,11.74
2007-09-01,12.04
2007-10-01,12.25
2007-11-01,12.27
2007-12-01,12.54
2008-01-01,12.46
2008-02-01,12.54
2008-03-01,12.6
2008-04-01,12.79
2008-05-01,12.63
2008-06-01,12.3
2008-07-01,12.9
2008-08-01,12.42
2008-09-01,12.67
2008-10-01,12.77
2008-11-01,12.9
2008-12-01,13.27
2009-01-01,13.41
2009-02-01,13.27
2009-03-01,13.26
2009-04-01,13.03
2009-05-01,12.97
2009-06-01,12.68
2009-07-01,12.33
2009-08-01,12.77
2009-09-01,13.12
2009-10-01,13.38
2009-11-01,13.5
2009-12-01,13.58
2010-01-01,13.7
2010-02-01,13.64
2010-03-01,13.53
2010-04-01,14.13
2010-05-01,13.97
2010-06-01,13.53
2010-07-01,13.59
2010-08-01,13.57
2010-09-01,13.8
2010-10-01,13.99
2010-11-01,14.04
2010-12-01,14.21
2011-01-01,13.97
2011-02-01,13.95
2011-03-01,13.69
2011-04-01,13.69
2011-05-01,13.47
2011-06-01,12.98
2011-07-01,12.95
2011-08-01,12.81
2011-09-01,13.01
2011-10-01,12.99
2011-11-01,13.25
2011-12-01,13.2
2012-01-01,13.19
2012-02-01,13.25
2012-03-01,13.16
2012-04-01,13.15
2012-05-01,13.06
2012-06-01,12.81
2012-07-01,12.86
2012-08-01,12.7
2012-09-01,13.01
2012-10-01,13.24
2012-11-01,13.28
2012-12-01,13.51
2013-01-01,13.44
2013-02-01,13.51
2013-03-01,13.45
2013-04-01,13.46
2013-05-01,13.31
2013-06-01,13.02
2013-07-01,13.03
2013-08-01,12.97
2013-09-01,13.29
2013-10-01,13.5
2013-11-01,13.7
2013-12-01,13.83
2014-01-01,13.89
2014-02-01,13.89
2014-03-01,13.88
2014-04-01,13.81
2014-05-01,13.73
2014-06-01,13.55
2014-07-01,13.51
2014-08-01,13.85
2014-09-01,14.28
2014-10-01,14.41
2014-11-01,14.64
2014-12-01,14.78
2015-01-01,14.66
2015-02-01,14.87
2015-03-01,14.89
2015-04-01,14.88
2015-05-01,14.51
2015-06-01,14.55
2015-07-01,14.62
2015-08-01,15.12
2015-09-01,15.23
2015-10-01,15.37
2015-11-01,15.48
2015-12-01,15.5
2016-01-01,15.37
2016-02-01,15.56
2016-03-01,15.9
2016-04-01,15.6
