DATE,VALUE
1948-01-01,2.37
1948-02-01,2.4
1948-03-01,2.39
1948-04-01,2.37
1948-05-01,2.37
1948-06-01,2.36
1948-07-01,2.36
1948-08-01,2.36
1948-09-01,2.36
1948-10-01,2.36
1948-11-01,2.37
1948-12-01,2.33
1949-01-01,2.37
1949-02-01,2.36
1949-03-01,2.34
1949-04-01,2.31
1949-05-01,2.31
1949-06-01,2.24
1949-07-01,2.25
1949-08-01,2.2
1949-09-01,2.17
1949-10-01,2.25
1949-11-01,2.22
1949-12-01,2.23
1950-01-01,2.21
1950-02-01,2.17
1950-03-01,2.16
1950-04-01,2.15
1950-05-01,2.12
1950-06-01,2.06
1950-07-01,1.95
1950-08-01,2.04
1950-09-01,2.23
1950-10-01,2.34
1950-11-01,2.46
1950-12-01,2.35
1951-01-01,2.42
1951-02-01,2.58
1951-03-01,2.74
1951-04-01,2.89
1951-05-01,2.95
1951-06-01,3.04
1951-07-01,3.17
1951-08-01,3.13
1951-09-01,3.15
1951-10-01,3.14
1951-11-01,3.16
1951-12-01,3.22
1952-01-01,3.19
1952-02-01,3.16
1952-03-01,3.24
1952-04-01,3.24
1952-05-01,3.21
1952-06-01,3.27
1952-07-01,3.37
1952-08-01,3.31
1952-09-01,3.24
1952-10-01,3.15
1952-11-01,3.16
1952-12-01,3.12
1953-01-01,3.17
1953-02-01,3.14
1953-03-01,3.1
1953-04-01,3.11
1953-05-01,3.12
1953-06-01,3.15
1953-07-01,3.05
1953-08-01,3.08
1953-09-01,3.04
1953-10-01,2.99
1953-11-01,3.01
1953-12-01,3.01
1954-01-01,2.93
1954-02-01,2.85
1954-03-01,2.81
1954-04-01,2.74
1954-05-01,2.74
1954-06-01,2.67
1954-07-01,2.64
1954-08-01,2.63
1954-09-01,2.64
1954-10-01,2.65
1954-11-01,2.56
1954-12-01,2.5
1955-01-01,2.49
1955-02-01,2.48
1955-03-01,2.48
1955-04-01,2.45
1955-05-01,2.46
1955-06-01,2.48
1955-07-01,2.5
1955-08-01,2.53
1955-09-01,2.51
1955-10-01,2.56
1955-11-01,2.57
1955-12-01,2.61
1956-01-01,2.67
1956-02-01,2.7
1956-03-01,2.7
1956-04-01,2.72
1956-05-01,2.73
1956-06-01,2.73
1956-07-01,2.89
1956-08-01,2.83
1956-09-01,2.81
1956-10-01,2.77
1956-11-01,2.77
1956-12-01,2.75
1957-01-01,2.74
1957-02-01,2.72
1957-03-01,2.72
1957-04-01,2.75
1957-05-01,2.75
1957-06-01,2.71
1957-07-01,2.68
1957-08-01,2.63
1957-09-01,2.65
1957-10-01,2.62
1957-11-01,2.61
1957-12-01,2.64
1958-01-01,2.6
1958-02-01,2.61
1958-03-01,2.61
1958-04-01,2.58
1958-05-01,2.54
1958-06-01,2.5
1958-07-01,2.47
1958-08-01,2.43
1958-09-01,2.43
1958-10-01,2.41
1958-11-01,2.39
1958-12-01,2.38
1959-01-01,2.37
1959-02-01,2.37
1959-03-01,2.36
1959-04-01,2.35
1959-05-01,2.32
1959-06-01,2.33
1959-07-01,2.35
1959-08-01,2.43
1959-09-01,2.45
1959-10-01,2.47
1959-11-01,2.48
1959-12-01,2.42
1960-01-01,2.36
1960-02-01,2.37
1960-03-01,2.37
1960-04-01,2.34
1960-05-01,2.36
1960-06-01,2.36
1960-07-01,2.37
1960-08-01,2.38
1960-09-01,2.37
1960-10-01,2.37
1960-11-01,2.39
1960-12-01,2.36
1961-01-01,2.39
1961-02-01,2.37
1961-03-01,2.33
1961-04-01,2.34
1961-05-01,2.32
1961-06-01,2.29
1961-07-01,2.32
1961-08-01,2.28
1961-09-01,2.28
1961-10-01,2.26
1961-11-01,2.25
1961-12-01,2.25
1962-01-01,2.26
1962-02-01,2.27
1962-03-01,2.24
1962-04-01,2.23
1962-05-01,2.24
1962-06-01,2.26
1962-07-01,2.25
1962-08-01,2.23
1962-09-01,2.23
1962-10-01,2.23
1962-11-01,2.2
1962-12-01,2.25
1963-01-01,2.25
1963-02-01,2.22
1963-03-01,2.24
1963-04-01,2.24
1963-05-01,2.26
1963-06-01,2.23
1963-07-01,2.2
1963-08-01,2.23
1963-09-01,2.23
1963-10-01,2.21
1963-11-01,2.24
1963-12-01,2.21
1964-01-01,2.19
1964-02-01,2.2
1964-03-01,2.22
1964-04-01,2.2
1964-05-01,2.2
1964-06-01,2.22
1964-07-01,2.21
1964-08-01,2.22
1964-09-01,2.22
1964-10-01,2.27
1964-11-01,2.25
1964-12-01,2.21
1965-01-01,2.23
1965-02-01,2.25
1965-03-01,2.22
1965-04-01,2.24
1965-05-01,2.25
1965-06-01,2.25
1965-07-01,2.23
1965-08-01,2.24
1965-09-01,2.28
1965-10-01,2.25
1965-11-01,2.24
1965-12-01,2.26
1966-01-01,2.24
1966-02-01,2.27
1966-03-01,2.26
1966-04-01,2.32
1966-05-01,2.36
1966-06-01,2.34
1966-07-01,2.4
1966-08-01,2.39
1966-09-01,2.41
1966-10-01,2.42
1966-11-01,2.46
1966-12-01,2.48
1967-01-01,2.49
1967-02-01,2.5
1967-03-01,2.49
1967-04-01,2.49
1967-05-01,2.49
1967-06-01,2.46
1967-07-01,2.49
1967-08-01,2.46
1967-09-01,2.47
1967-10-01,2.51
1967-11-01,2.48
1967-12-01,2.47
1968-01-01,2.45
1968-02-01,2.44
1968-03-01,2.43
1968-04-01,2.45
1968-05-01,2.42
1968-06-01,2.38
1968-07-01,2.36
1968-08-01,2.39
1968-09-01,2.36
