DATE,VALUE
1947-01-01,27.598
1947-04-01,27.917
1947-07-01,27.348
1947-10-01,27.524
1948-01-01,27.531
1948-04-01,27.82
1948-07-01,28.047
1948-10-01,28.221
1949-01-01,28.295
1949-04-01,28.192
1949-07-01,27.357
1949-10-01,27.228
1950-01-01,27.096
1950-04-01,27.18
1950-07-01,27.426
1950-10-01,27.774
1951-01-01,28.892
1951-04-01,28.921
1951-07-01,29.328
1951-10-01,29.054
1952-01-01,28.931
1952-04-01,28.883
1952-07-01,28.884
1952-10-01,29.23
1953-01-01,29.138
1953-04-01,28.989
1953-07-01,29.163
1953-10-01,29.167
1954-01-01,29.229
1954-04-01,28.755
1954-07-01,28.174
1954-10-01,27.901
1955-01-01,28.171
1955-04-01,28.112
1955-07-01,28.153
1955-10-01,28.189
1956-01-01,28.274
1956-04-01,28.4
1956-07-01,28.54
1956-10-01,28.59
1957-01-01,28.452
1957-04-01,28.687
1957-07-01,28.703
1957-10-01,28.709
1958-01-01,28.606
1958-04-01,28.766
1958-07-01,28.68
1958-10-01,28.641
1959-01-01,28.796
1959-04-01,28.824
1959-07-01,28.818
1959-10-01,28.796
1960-01-01,28.86
1960-04-01,28.892
1960-07-01,28.905
1960-10-01,28.893
1961-01-01,28.909
1961-04-01,28.823
1961-07-01,28.799
1961-10-01,28.779
1962-01-01,28.829
1962-04-01,28.464
1962-07-01,28.803
1962-10-01,28.725
1963-01-01,28.825
1963-04-01,28.793
1963-07-01,28.757
1963-10-01,29.051
1964-01-01,29.407
1964-04-01,29.628
1964-07-01,29.655
1964-10-01,29.696
1965-01-01,29.467
1965-04-01,29.63
1965-07-01,29.538
1965-10-01,29.143
1966-01-01,29.115
1966-04-01,29.382
1966-07-01,29.477
1966-10-01,29.771
1967-01-01,30.011
1967-04-01,30.03
1967-07-01,30.18
1967-10-01,30.325
1968-01-01,30.461
1968-04-01,30.457
1968-07-01,30.881
1968-10-01,31.397
1969-01-01,31.908
1969-04-01,32.229
1969-07-01,32.452
1969-10-01,32.709
1970-01-01,32.869
1970-04-01,33.087
1970-07-01,33.272
1970-10-01,33.427
1971-01-01,33.674
1971-04-01,33.889
1971-07-01,34.257
1971-10-01,34.478
1972-01-01,34.822
1972-04-01,35.004
1972-07-01,35.306
1972-10-01,35.575
1973-01-01,35.632
1973-04-01,36.191
1973-07-01,36.617
1973-10-01,36.859
1974-01-01,37.733
1974-04-01,38.586
1974-07-01,39.464
1974-10-01,40.693
1975-01-01,41.313
1975-04-01,41.834
1975-07-01,42.383
1975-10-01,42.843
1976-01-01,43.353
1976-04-01,43.715
1976-07-01,44.428
1976-10-01,45.08
1977-01-01,45.578
1977-04-01,45.765
1977-07-01,46.326
1977-10-01,46.651
