DATE,VALUE
1914-01-01,0.0
1915-01-01,0.0
1916-01-01,0.0
1917-01-01,0.0
1918-01-01,0.0
1919-01-01,0.0
1920-01-01,0.0
1921-01-01,0.0
1922-01-01,0.0
1923-01-01,0.0
1924-01-01,0.0
1925-01-01,0.0
1926-01-01,0.0
1927-01-01,0.0
1928-01-01,0.0
1929-01-01,0.0
1930-01-01,0.0
1931-01-01,0.0
1932-01-01,0.0
1933-01-01,0.0
1934-01-01,0.0
1935-01-01,0.0
1936-01-01,0.0
1937-01-01,0.0
1938-01-01,0.0
1939-01-01,0.0
1940-01-01,0.0
1941-01-01,0.1
1942-01-01,0.1
1943-01-01,0.0
1944-01-01,0.0
1945-01-01,0.0
1946-01-01,0.0
1947-01-01,0.1
1948-01-01,0.1
1949-01-01,0.1
1950-01-01,0.2
1951-01-01,0.2
1952-01-01,0.3
1953-01-01,0.2
1954-01-01,0.2
1955-01-01,0.2
1956-01-01,0.2
1957-01-01,0.2
1958-01-01,0.3
1959-01-01,0.3
1960-01-01,0.4
1961-01-01,0.4
1962-01-01,0.3
1963-01-01,0.4
1964-01-01,0.3
1965-01-01,0.3
1966-01-01,0.4
1967-01-01,0.5
1968-01-01,0.6
1969-01-01,0.7
1970-01-01,0.8
1971-01-01,0.9
1972-01-01,1.3
1973-01-01,1.3
1974-01-01,1.6
1975-01-01,1.7
1976-01-01,1.7
1977-01-01,1.7
1978-01-01,2.0
1979-01-01,2.2
1980-01-01,2.5
1981-01-01,2.6
1982-01-01,3.2
1983-01-01,3.4
1984-01-01,4.1
1985-01-01,4.5
1986-01-01,4.7
1987-01-01,4.6
1988-01-01,4.9
1989-01-01,5.8
1990-01-01,6.3
1991-01-01,6.5
1992-01-01,7.9
1993-01-01,8.1
1994-01-01,6.9
1995-01-01,7.9
1996-01-01,7.8
1997-01-01,7.4
1998-01-01,9.2
1999-01-01,10.2
2000-01-01,9.1
2001-01-01,8.6
2002-01-01,10.8
2003-01-01,12.9
2004-01-01,12.7
2005-01-01,12.6
2006-01-01,12.3
2007-01-01,12.0
2008-01-01,13.0
2009-01-01,14.8
2010-01-01,14.5
2011-01-01,13.6
2012-01-01,13.4
2013-01-01,13.4
2014-01-01,13.3
2015-01-01,14.7
