DATE,VALUE
1950-01-01,43.45523575
1951-01-01,48.92348476
1952-01-01,55.75474301
1953-01-01,55.10848705
1954-01-01,54.01256847
1955-01-01,54.08153696
1956-01-01,57.64102343
1957-01-01,59.15992121
1958-01-01,57.04477675
1959-01-01,56.61581244
1960-01-01,57.53558582
1961-01-01,57.49433852
1962-01-01,63.06559673
1963-01-01,65.36317014
1964-01-01,65.74923066
1965-01-01,66.51657338
1966-01-01,68.7384895
1967-01-01,70.08214619
1968-01-01,70.25471104
1969-01-01,70.06445797
1970-01-01,78.98874054
1971-01-01,82.13059405
1972-01-01,90.73955693
1973-01-01,108.2028427
1974-01-01,115.5593299
1975-01-01,126.5249232
1976-01-01,130.2641081
1977-01-01,135.0266206
1978-01-01,137.5493507
1979-01-01,136.6346385
1980-01-01,136.1157064
1981-01-01,117.1055538
1982-01-01,107.7631077
1983-01-01,100.0796744
1984-01-01,92.51962774
1985-01-01,89.98865583
1986-01-01,110.6508661
1987-01-01,128.2237748
1988-01-01,137.0245154
1989-01-01,130.9556834
1990-01-01,143.7502857
1991-01-01,135.3887082
1992-01-01,143.5147999
1993-01-01,123.5158386
1994-01-01,123.0597772
1995-01-01,140.8094843
1996-01-01,141.2311511
1997-01-01,127.2558492
1998-01-01,124.9369322
1999-01-01,122.6328556
2000-01-01,112.7205667
2001-01-01,113.5915394
2002-01-01,129.1606163
2003-01-01,144.9251511
2004-01-01,152.8480805
2005-01-01,157.9554994
2006-01-01,159.1351847
2007-01-01,174.7111316
2008-01-01,186.911618
2009-01-01,169.0037702
2010-01-01,179.6354676
