DATE,VALUE
1960-01-01,2907.0402832
1961-01-01,2779.2080078
1962-01-01,3058.9594727
1963-01-01,2742.21875
1964-01-01,2429.9443359
1965-01-01,2570.9074707
1966-01-01,2747.6755371
1967-01-01,2955.9108887
1968-01-01,3144.6425781
1969-01-01,3490.9436035
1970-01-01,3729.7253418
1971-01-01,3764.730957
1972-01-01,3908.7121582
1973-01-01,4070.0563965
1974-01-01,4146.8041992
1975-01-01,4196.1416016
1976-01-01,4930.652832
1977-01-01,5260.4355469
1978-01-01,5275.5273438
1979-01-01,6033.6430664
1980-01-01,5914.0048828
1981-01-01,6773.5205078
1982-01-01,6607.0708008
1983-01-01,7028.359375
1984-01-01,6834.5805664
1985-01-01,7179.453125
1986-01-01,7548.5205078
1987-01-01,7236.6000977
1988-01-01,7342.3984375
1989-01-01,7898.1953125
1990-01-01,7616.3876953
1991-01-01,6695.0444336
1992-01-01,7019.0483398
1993-01-01,6427.5009766
1994-01-01,2976.8322754
1995-01-01,3651.7878418
1996-01-01,4164.034668
1997-01-01,4977.2866211
1998-01-01,5379.0864258
1999-01-01,5504.0292969
2000-01-01,6154.1953125
2001-01-01,6581.7573242
2002-01-01,7412.7851563
2003-01-01,7449.0581055
2004-01-01,8151.5766602
2005-01-01,8977.0322266
2006-01-01,10012.527344
2007-01-01,9803.5019531
2008-01-01,11211.952148
2009-01-01,12365.797852
2010-01-01,13164.324219
2011-01-01,14611.858398
2012-01-01,15780.583984
2013-01-01,16697.710938
2014-01-01,17751.091797
