DATE,VALUE
1969-01-01,14387.0
1970-01-01,15156.0
1971-01-01,17724.0
1972-01-01,19752.0
1973-01-01,23671.0
1974-01-01,26100.0
1975-01-01,29547.0
1976-01-01,33247.0
1977-01-01,37560.0
1978-01-01,44342.0
1979-01-01,51867.0
1980-01-01,58448.0
1981-01-01,64489.0
1982-01-01,70504.0
1983-01-01,75500.0
1984-01-01,81038.0
1985-01-01,85508.0
1986-01-01,91037.0
1987-01-01,95606.0
1988-01-01,103929.0
1989-01-01,112598.0
1990-01-01,117584.0
1991-01-01,125509.0
1992-01-01,135819.0
1993-01-01,149996.0
1994-01-01,162259.0
1995-01-01,179155.0
1996-01-01,190559.0
1997-01-01,210288.0
1998-01-01,226614.0
1999-01-01,243854.0
2000-01-01,258692.0
2001-01-01,268443.0
2002-01-01,273343.0
2003-01-01,293836.0
2004-01-01,294663.0
2005-01-01,304765.0
2006-01-01,312101.0
2007-01-01,319587.0
2008-01-01,343519.0
2009-01-01,345646.0
2010-01-01,350739.0
2011-01-01,387002.0
2012-01-01,379780.0
2013-01-01,389291.0
2014-01-01,403201.0
