DATE,VALUE
1929-01-01,33.6
1930-01-01,32.0
1931-01-01,29.0
1932-01-01,24.6
1933-01-01,22.2
1934-01-01,23.0
1935-01-01,24.3
1936-01-01,26.2
1937-01-01,28.5
1938-01-01,28.3
1939-01-01,29.3
1940-01-01,30.7
1941-01-01,33.6
1942-01-01,38.0
1943-01-01,43.6
1944-01-01,48.1
1945-01-01,52.4
1946-01-01,58.1
1947-01-01,62.6
1948-01-01,67.6
1949-01-01,70.4
1950-01-01,75.4
1951-01-01,83.7
1952-01-01,90.7
1953-01-01,98.2
1954-01-01,104.2
1955-01-01,111.3
1956-01-01,119.4
1957-01-01,127.1
1958-01-01,134.5
1959-01-01,144.9
1960-01-01,154.6
1961-01-01,163.2
1962-01-01,174.1
1963-01-01,184.3
1964-01-01,198.9
1965-01-01,213.9
1966-01-01,231.0
1967-01-01,248.4
1968-01-01,272.8
1969-01-01,299.8
1970-01-01,328.9
1971-01-01,358.9
1972-01-01,395.6
1973-01-01,434.5
1974-01-01,480.5
1975-01-01,541.4
1976-01-01,603.9
1977-01-01,676.3
1978-01-01,762.6
1979-01-01,851.6
1980-01-01,954.8
1981-01-01,1068.1
1982-01-01,1174.6
1983-01-01,1312.7
1984-01-01,1434.5
1985-01-01,1585.1
1986-01-01,1702.8
1987-01-01,1835.8
1988-01-01,2009.6
1989-01-01,2169.0
1990-01-01,2334.3
1991-01-01,2462.7
1992-01-01,2652.4
1993-01-01,2828.7
1994-01-01,2994.5
1995-01-01,3168.6
1996-01-01,3350.4
1997-01-01,3554.0
1998-01-01,3794.3
1999-01-01,4020.3
2000-01-01,4339.5
2001-01-01,4577.9
2002-01-01,4785.5
2003-01-01,5044.0
2004-01-01,5359.8
2005-01-01,5713.8
2006-01-01,6068.2
2007-01-01,6388.9
2008-01-01,6637.9
2009-01-01,6648.5
2010-01-01,6839.4
2011-01-01,7092.8
2012-01-01,7311.5
2013-01-01,7526.7
2014-01-01,7892.9
2015-01-01,8271.6
