DATE,VALUE
1990-01-01,154074.0
1990-02-01,154871.0
1990-03-01,156117.0
1990-04-01,155286.0
1990-05-01,155310.0
1990-06-01,156326.0
1990-07-01,155219.0
1990-08-01,155018.0
1990-09-01,154013.0
1990-10-01,156049.0
1990-11-01,155789.0
1990-12-01,156380.0
1991-01-01,156747.0
1991-02-01,157770.0
1991-03-01,158951.0
1991-04-01,158807.0
1991-05-01,157466.0
1991-06-01,158755.0
1991-07-01,158817.0
1991-08-01,157444.0
1991-09-01,157981.0
1991-10-01,158172.0
1991-11-01,159345.0
1991-12-01,160194.0
1992-01-01,161240.0
1992-02-01,162076.0
1992-03-01,164713.0
1992-04-01,163228.0
1992-05-01,162805.0
1992-06-01,163901.0
1992-07-01,164313.0
1992-08-01,163124.0
1992-09-01,162432.0
1992-10-01,160925.0
1992-11-01,162304.0
1992-12-01,163018.0
1993-01-01,163121.0
1993-02-01,164097.0
1993-03-01,165611.0
1993-04-01,163933.0
1993-05-01,165380.0
1993-06-01,165583.0
1993-07-01,165922.0
1993-08-01,165675.0
1993-09-01,164581.0
1993-10-01,165468.0
1993-11-01,166478.0
1993-12-01,167312.0
1994-01-01,168247.0
1994-02-01,169753.0
1994-03-01,171557.0
1994-04-01,169963.0
1994-05-01,171266.0
1994-06-01,170689.0
1994-07-01,171323.0
1994-08-01,171291.0
1994-09-01,170930.0
1994-10-01,173976.0
1994-11-01,176838.0
1994-12-01,176394.0
1995-01-01,175092.0
1995-02-01,176722.0
1995-03-01,178951.0
1995-04-01,176395.0
1995-05-01,174620.0
1995-06-01,173746.0
1995-07-01,175704.0
1995-08-01,174584.0
1995-09-01,174174.0
1995-10-01,175327.0
1995-11-01,174771.0
1995-12-01,175040.0
1996-01-01,173090.0
1996-02-01,174511.0
1996-03-01,177639.0
1996-04-01,176069.0
1996-05-01,177127.0
1996-06-01,174968.0
1996-07-01,175094.0
1996-08-01,174093.0
1996-09-01,173723.0
1996-10-01,173968.0
1996-11-01,174242.0
1996-12-01,174340.0
1997-01-01,173452.0
1997-02-01,174658.0
1997-03-01,178261.0
1997-04-01,176825.0
1997-05-01,176931.0
1997-06-01,177396.0
1997-07-01,177441.0
1997-08-01,177287.0
1997-09-01,176973.0
1997-10-01,178264.0
1997-11-01,179880.0
1997-12-01,180042.0
1998-01-01,179226.0
1998-02-01,179791.0
1998-03-01,181999.0
1998-04-01,181288.0
1998-05-01,182337.0
1998-06-01,183088.0
1998-07-01,184084.0
1998-08-01,182732.0
1998-09-01,182405.0
1998-10-01,182560.0
1998-11-01,183096.0
1998-12-01,183960.0
1999-01-01,185066.0
1999-02-01,186222.0
1999-03-01,187779.0
1999-04-01,186261.0
1999-05-01,185999.0
1999-06-01,187105.0
1999-07-01,186212.0
1999-08-01,185285.0
1999-09-01,185393.0
1999-10-01,184906.0
1999-11-01,185551.0
1999-12-01,186735.0
2000-01-01,202456.0
2000-02-01,203865.0
2000-03-01,205228.0
2000-04-01,205947.0
2000-05-01,206475.0
2000-06-01,207350.0
2000-07-01,207579.0
2000-08-01,208530.0
2000-09-01,208934.0
2000-10-01,209897.0
2000-11-01,211276.0
2000-12-01,214354.0
2001-01-01,216277.0
2001-02-01,217770.0
2001-03-01,220032.0
2001-04-01,218168.0
2001-05-01,218129.0
2001-06-01,218506.0
2001-07-01,219735.0
2001-08-01,219596.0
2001-09-01,220925.0
2001-10-01,221427.0
2001-11-01,222772.0
2001-12-01,224515.0
2002-01-01,223428.0
2002-02-01,227261.0
2002-03-01,227874.0
2002-04-01,225509.0
2002-05-01,226915.0
2002-06-01,226717.0
2002-07-01,227391.0
2002-08-01,228815.0
2002-09-01,230660.0
2002-10-01,232039.0
2002-11-01,231754.0
2002-12-01,234007.0
2003-01-01,233864.0
2003-02-01,235499.0
2003-03-01,236869.0
2003-04-01,235835.0
2003-05-01,236607.0
2003-06-01,237133.0
2003-07-01,236579.0
2003-08-01,236760.0
2003-09-01,237929.0
2003-10-01,239419.0
2003-11-01,242445.0
2003-12-01,243979.0
2004-01-01,243807.0
2004-02-01,246406.0
2004-03-01,248175.0
2004-04-01,248232.0
2004-05-01,250087.0
2004-06-01,251380.0
2004-07-01,252658.0
2004-08-01,250828.0
2004-09-01,254093.0
2004-10-01,256826.0
2004-11-01,258946.0
2004-12-01,260788.0
2005-01-01,264157.0
2005-02-01,267247.0
2005-03-01,269389.0
2005-04-01,269775.0
2005-05-01,272144.0
2005-06-01,272496.0
2005-07-01,274553.0
2005-08-01,274827.0
2005-09-01,274894.0
2005-10-01,277166.0
2005-11-01,277575.0
2005-12-01,278795.0
2006-01-01,279041.0
2006-02-01,281959.0
2006-03-01,284708.0
2006-04-01,282714.0
2006-05-01,284906.0
2006-06-01,286878.0
2006-07-01,288602.0
2006-08-01,289174.0
2006-09-01,289305.0
2006-10-01,290736.0
2006-11-01,292758.0
2006-12-01,295110.0
2007-01-01,292772.0
2007-02-01,293654.0
2007-03-01,295851.0
2007-04-01,291404.0
2007-05-01,291531.0
2007-06-01,291173.0
2007-07-01,289960.0
2007-08-01,287271.0
2007-09-01,288625.0
2007-10-01,287518.0
2007-11-01,290212.0
2007-12-01,290613.0
2008-01-01,290132.0
2008-02-01,289351.0
2008-03-01,290575.0
2008-04-01,287591.0
2008-05-01,286548.0
2008-06-01,284690.0
2008-07-01,283834.0
2008-08-01,283349.0
2008-09-01,283624.0
2008-10-01,284695.0
2008-11-01,284680.0
2008-12-01,284039.0
2009-01-01,283992.0
2009-02-01,285064.0
2009-03-01,285610.0
2009-04-01,284453.0
2009-05-01,280650.0
2009-06-01,277660.0
2009-07-01,275891.0
2009-08-01,274348.0
2009-09-01,273599.0
2009-10-01,274092.0
2009-11-01,275368.0
2009-12-01,275084.0
2010-01-01,280648.0
2010-02-01,281495.0
2010-03-01,284598.0
2010-04-01,284942.0
2010-05-01,283558.0
2010-06-01,281396.0
2010-07-01,282662.0
2010-08-01,283538.0
2010-09-01,283192.0
2010-10-01,282903.0
2010-11-01,285107.0
2010-12-01,284797.0
2011-01-01,285865.0
2011-02-01,286712.0
2011-03-01,289223.0
2011-04-01,288451.0
2011-05-01,288047.0
2011-06-01,285247.0
2011-07-01,285744.0
2011-08-01,285480.0
2011-09-01,287480.0
2011-10-01,286698.0
2011-11-01,288016.0
2011-12-01,287811.0
2012-01-01,289344.0
2012-02-01,291014.0
2012-03-01,293338.0
2012-04-01,292097.0
2012-05-01,294115.0
2012-06-01,291753.0
2012-07-01,290351.0
2012-08-01,288194.0
2012-09-01,292432.0
2012-10-01,294788.0
2012-11-01,295788.0
2012-12-01,296989.0
2013-01-01,298139.0
2013-02-01,297622.0
2013-03-01,298377.0
2013-04-01,299388.0
