DATE,VALUE
1998-01-01,728496.0
1998-04-01,729808.0
1998-07-01,737552.0
1998-10-01,728732.0
1999-01-01,728256.0
1999-04-01,742540.0
1999-07-01,732944.0
1999-10-01,764120.0
2000-01-01,763828.0
2000-04-01,768944.0
2000-07-01,776692.0
2000-10-01,791036.0
2001-01-01,814836.0
2001-04-01,839376.0
2001-07-01,819368.0
2001-10-01,816620.0
2002-01-01,818216.0
2002-04-01,825180.0
2002-07-01,837968.0
2002-10-01,835844.0
2003-01-01,868420.0
2003-04-01,877036.0
2003-07-01,894600.0
2003-10-01,906048.0
2004-01-01,903296.0
2004-04-01,929992.0
2004-07-01,949496.0
2004-10-01,959752.0
2005-01-01,966832.0
2005-04-01,1001164.0
2005-07-01,1001920.0
2005-10-01,1031908.0
2006-01-01,1046320.0
2006-04-01,1059276.0
2006-07-01,1077932.0
2006-10-01,1079952.0
2007-01-01,1118328.0
2007-04-01,1156088.0
2007-07-01,1175372.0
2007-10-01,1195908.0
2008-01-01,1222280.0
2008-04-01,1255452.0
2008-07-01,1281976.0
2008-10-01,1302752.0
2009-01-01,1312180.0
2009-04-01,1302756.0
2009-07-01,1330544.0
2009-10-01,1357592.0
2010-01-01,1372704.0
2010-04-01,1411000.0
2010-07-01,1466392.0
2010-10-01,1502652.0
2011-01-01,1591828.0
2011-04-01,1629388.0
2011-07-01,1722400.0
2011-10-01,1822872.0
2012-01-01,1911888.0
2012-04-01,1996412.0
2012-07-01,2009632.0
2012-10-01,2140900.0
2013-01-01,2053960.0
2013-04-01,2163988.0
2013-07-01,2202168.0
2013-10-01,2242392.0
2014-01-01,2303160.0
2014-04-01,2351296.0
2014-07-01,2392372.0
2014-10-01,2412920.0
2015-01-01,2394424.0
2015-04-01,2352612.0
2015-07-01,2285192.0
2015-10-01,2184020.0
2016-01-01,2100527.0
2016-04-01,2037662.0
